,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
585132,585132,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,476,GSW,Defensive rebound by K. Looney,10,HOU,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
585133,585133,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,473,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,10,HOU,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
585134,585134,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,470,GSW,,10,HOU,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
585135,585135,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,464,GSW,,10,HOU,Shooting foul by M. Moody (drawn by J. Green),0,,,,,,,shooting,M. Moody - moodymo01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
585136,585136,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,464,GSW,,10,HOU,J. Green makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
585137,585137,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,464,GSW,,10,HOU,J. Green makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
585138,585138,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,453,GSW,K. Thompson makes 2-pt jump shot from 20 ft,12,HOU,,2,K. Thompson - thompkl01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
585139,585139,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,439,GSW,,12,HOU,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Green),5,C. Wood - woodch01,3-pt jump shot,make,26.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
585140,585140,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,421,GSW,S. Curry misses 3-pt jump shot from 23 ft,12,HOU,,5,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
585141,585141,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,419,GSW,,12,HOU,Defensive rebound by J. Tate,5,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
585142,585142,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,415,GSW,,12,HOU,J. Tate misses 2-pt layup from 3 ft (block by M. Moody),5,J. Tate - tateja01,2-pt layup,miss,3.0,,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,,,,202122
585143,585143,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,415,GSW,,12,HOU,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
585144,585144,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,415,GSW,,12,HOU,Houston full timeout,5,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
585145,585145,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,412,GSW,,12,HOU,J. Green makes 2-pt dunk from 2 ft (assist by K. Porter),7,J. Green - greenja05,2-pt dunk,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
585146,585146,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,385,GSW,K. Thompson makes 2-pt jump shot from 11 ft,14,HOU,,7,K. Thompson - thompkl01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
585147,585147,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,367,GSW,,14,HOU,C. Wood makes 3-pt jump shot from 25 ft,10,C. Wood - woodch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
585148,585148,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,353,GSW,K. Thompson misses 3-pt jump shot from 26 ft,14,HOU,,10,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
585149,585149,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,350,GSW,,14,HOU,Defensive rebound by C. Wood,10,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
585150,585150,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,341,GSW,,14,HOU,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter),13,C. Wood - woodch01,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
585151,585151,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,319,GSW,A. Wiggins misses 2-pt layup from 5 ft,14,HOU,,13,A. Wiggins - wiggian01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
585152,585152,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,318,GSW,Offensive rebound by K. Looney,14,HOU,,13,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
585153,585153,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,318,GSW,K. Looney misses 2-pt layup at rim,14,HOU,,13,K. Looney - looneke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
585154,585154,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,317,GSW,Offensive rebound by K. Looney,14,HOU,,13,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
585155,585155,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,317,GSW,K. Looney misses 2-pt layup at rim,14,HOU,,13,K. Looney - looneke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
585156,585156,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,316,GSW,,14,HOU,Defensive rebound by J. Tate,13,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
585157,585157,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,306,GSW,,14,HOU,J. Tate makes 2-pt dunk from 3 ft (assist by K. Porter),15,J. Tate - tateja01,2-pt dunk,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
585158,585158,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,306,GSW,Golden State full timeout,14,HOU,,15,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
585159,585159,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,306,GSW,G. Payton enters the game for K. Looney,14,HOU,,15,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
585160,585160,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,306,GSW,J. Poole enters the game for M. Moody,14,HOU,,15,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,M. Moody - moodymo01,,,,,,,,202122
585161,585161,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,306,GSW,J. Toscano-Anderson enters the game for K. Thompson,14,HOU,,15,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,K. Thompson - thompkl01,,,,,,,,202122
585162,585162,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,306,GSW,,14,HOU,K. Martin enters the game for E. Gordon,15,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,,202122
585163,585163,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,306,GSW,,14,HOU,G. Mathews enters the game for J. Tate,15,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
585164,585164,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,295,GSW,G. Payton makes 2-pt dunk from 2 ft (assist by J. Toscano-Anderson),16,HOU,,15,G. Payton - paytoga02,2-pt dunk,make,2.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
585165,585165,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,282,GSW,,16,HOU,C. Wood misses 2-pt layup from 3 ft (block by A. Wiggins),15,C. Wood - woodch01,2-pt layup,miss,3.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
585166,585166,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,279,GSW,,16,HOU,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
585167,585167,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,271,GSW,,16,HOU,C. Wood misses 3-pt jump shot from 25 ft,15,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
585168,585168,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,268,GSW,,16,HOU,Offensive rebound by K. Martin,15,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
585169,585169,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,262,GSW,,16,HOU,C. Wood makes 2-pt layup from 4 ft (assist by K. Porter),17,C. Wood - woodch01,2-pt layup,make,4.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
585170,585170,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,242,GSW,S. Curry misses 3-pt jump shot from 30 ft,16,HOU,,17,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
585171,585171,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,240,GSW,,16,HOU,Defensive rebound by C. Wood,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
585172,585172,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,232,GSW,,16,HOU,K. Martin misses 2-pt layup from 1 ft (block by S. Curry),17,K. Martin - martike04,2-pt layup,miss,1.0,,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,202122
585173,585173,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,231,GSW,,16,HOU,Offensive rebound by K. Martin,17,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
585174,585174,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,230,GSW,,16,HOU,K. Martin misses 2-pt layup at rim (block by J. Toscano-Anderson),17,K. Martin - martike04,2-pt layup,miss,0.0,,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,202122
585175,585175,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,229,GSW,,16,HOU,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
585176,585176,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,220,GSW,,16,HOU,C. Wood makes 2-pt dunk from 2 ft (assist by K. Porter),19,C. Wood - woodch01,2-pt dunk,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
585177,585177,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,205,GSW,S. Curry makes 2-pt layup from 2 ft (assist by J. Poole),18,HOU,,19,S. Curry - curryst01,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
585178,585178,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,193,GSW,,18,HOU,G. Mathews misses 3-pt jump shot from 23 ft,19,G. Mathews - mathega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
585179,585179,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,193,GSW,Defensive rebound by J. Poole,18,HOU,,19,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
585180,585180,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,187,GSW,J. Poole makes 3-pt jump shot from 27 ft,21,HOU,,19,J. Poole - poolejo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
585181,585181,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,169,GSW,,21,HOU,J. Green makes 2-pt layup from 2 ft (assist by K. Martin),21,J. Green - greenja05,2-pt layup,make,2.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
585182,585182,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,151,GSW,Turnover by S. Curry (bad pass; steal by K. Martin),21,HOU,,21,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,K. Martin - martike04,,,,202122
585183,585183,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,146,GSW,,21,HOU,Shooting foul by A. Wiggins (drawn by C. Wood),21,,,,,,,shooting,A. Wiggins - wiggian01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
585184,585184,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,146,GSW,,21,HOU,C. Wood misses free throw 1 of 2,21,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
585185,585185,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,146,GSW,,21,HOU,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
585186,585186,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,146,GSW,D. Lee enters the game for S. Curry,21,HOU,,21,,,,,,,,,,,,,,,,,,D. Lee - leeda03,S. Curry - curryst01,,,,,,,,202122
585187,585187,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,146,GSW,,21,HOU,J. Christopher enters the game for J. Green,21,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,J. Green - greenja05,,,,,,,,202122
585188,585188,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,146,GSW,,21,HOU,E. Gordon enters the game for K. Porter,21,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,K. Porter - porteke02,,,,,,,,202122
585189,585189,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,146,GSW,,21,HOU,C. Wood makes free throw 2 of 2,22,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
585190,585190,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,123,GSW,J. Toscano-Anderson misses 3-pt jump shot from 27 ft,21,HOU,,22,J. Toscano-Anderson - toscaju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
585191,585191,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,119,GSW,,21,HOU,Defensive rebound by C. Wood,22,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
585192,585192,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,117,GSW,,21,HOU,Turnover by C. Wood (lost ball; steal by G. Payton),22,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,lost ball,steal,G. Payton - paytoga02,,,,202122
585193,585193,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,113,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,21,HOU,,22,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
585194,585194,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,111,GSW,,21,HOU,Defensive rebound by G. Mathews,22,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
585195,585195,boxscore/202201310HOU.html,regular,Toyota Center Houston Texas,January 31 2022,8:00 PM,GSW,1,102,GSW,,21,HOU,G. Mathews makes 3-pt jump shot from 28 ft (assist by J. Christopher),25,G. Mathews - mathega01,3-pt jump shot,make,28.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
