,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
20063,20063,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,720,DET,Jump ball: I. Stewart vs. B. Adebayo (P. Tucker gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,B. Adebayo - adebaba01,P. Tucker - tuckepj01,202122
20064,20064,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,699,DET,,0,MIA,D. Robinson misses 3-pt jump shot from 28 ft,0,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
20065,20065,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,695,DET,Defensive rebound by I. Stewart,0,MIA,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
20066,20066,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,690,DET,R. McGruder misses 3-pt jump shot from 23 ft,0,MIA,,0,R. McGruder - mcgruro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
20067,20067,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,686,DET,,0,MIA,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
20068,20068,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,678,DET,,0,MIA,Turnover by P. Tucker (bad pass; steal by J. Grant),0,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,J. Grant - grantje01,,,,202122
20069,20069,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,668,DET,I. Stewart misses 2-pt hook shot from 6 ft,0,MIA,,0,I. Stewart - stewais01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
20070,20070,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,665,DET,Offensive rebound by I. Stewart,0,MIA,,0,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
20071,20071,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,665,DET,I. Stewart misses 2-pt layup at rim,0,MIA,,0,I. Stewart - stewais01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
20072,20072,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,663,DET,Offensive rebound by I. Stewart,0,MIA,,0,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
