,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
107571,107571,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,572,DAL,K. Porziis makes technical free throw,9,POR,,5,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,technical,,,,,,,,,,202122
107572,107572,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,561,DAL,M. Kleber misses 3-pt jump shot from 28 ft,9,POR,,5,M. Kleber - klebima01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
107573,107573,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,558,DAL,,9,POR,Defensive rebound by N. Powell,5,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
107574,107574,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,552,DAL,,9,POR,C. McCollum misses 3-pt jump shot from 27 ft,5,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
107575,107575,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,551,DAL,,9,POR,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
107576,107576,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,548,DAL,,9,POR,N. Powell misses 2-pt jump shot from 16 ft,5,N. Powell - powelno01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
107577,107577,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,547,DAL,Defensive rebound by K. Porziis,9,POR,,5,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
107578,107578,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,525,DAL,L. Doni misses 2-pt layup from 2 ft,9,POR,,5,L. Dončić - doncilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
107579,107579,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,523,DAL,,9,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
107580,107580,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,511,DAL,,9,POR,A. Simons makes 2-pt jump shot from 12 ft (assist by J. Nurki),7,A. Simons - simonan01,2-pt jump shot,make,12.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
107581,107581,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,498,DAL,Shooting foul by J. Nurki (drawn by K. Porziis),9,POR,,7,,,,,,,shooting,J. Nurkić - nurkiju01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
107582,107582,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,498,DAL,K. Porziis makes free throw 1 of 2,10,POR,,7,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
107583,107583,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,498,DAL,K. Porziis makes free throw 2 of 2,11,POR,,7,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
107584,107584,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,485,DAL,,11,POR,J. Nurki misses 2-pt hook shot from 5 ft (block by M. Kleber),7,J. Nurkić - nurkiju01,2-pt hook shot,miss,5.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
107585,107585,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,484,DAL,Defensive rebound by K. Porziis,11,POR,,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
107586,107586,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,478,DAL,K. Porziis makes 3-pt jump shot from 31 ft (assist by J. Brunson),14,POR,,7,K. Porziņģis - porzikr01,3-pt jump shot,make,31.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
107587,107587,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,465,DAL,,14,POR,J. Nurki misses 3-pt jump shot from 25 ft,7,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
107588,107588,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,463,DAL,Defensive rebound by J. Brunson,14,POR,,7,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
107589,107589,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,456,DAL,J. Brunson makes 2-pt layup from 1 ft,16,POR,,7,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
107590,107590,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,456,DAL,,16,POR,Portland full timeout,7,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
107591,107591,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,440,DAL,,16,POR,J. Nurki makes 2-pt dunk at rim (assist by C. McCollum),9,J. Nurkić - nurkiju01,2-pt dunk,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
107592,107592,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,416,DAL,J. Brunson makes 2-pt jump shot from 17 ft,18,POR,,9,J. Brunson - brunsja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
107593,107593,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,400,DAL,,18,POR,C. McCollum misses 3-pt jump shot from 28 ft,9,C. McCollum - mccolcj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
107594,107594,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,397,DAL,Defensive rebound by M. Kleber,18,POR,,9,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
107595,107595,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,382,DAL,M. Kleber misses 3-pt jump shot from 27 ft,18,POR,,9,M. Kleber - klebima01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
107596,107596,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,380,DAL,,18,POR,Defensive rebound by N. Powell,9,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
107597,107597,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,378,DAL,,18,POR,Shooting foul by L. Doni (drawn by N. Powell),9,,,,,,,shooting,L. Dončić - doncilu01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
107598,107598,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,378,DAL,,18,POR,N. Powell misses free throw 1 of 2,9,,,,,,,,,,,,,,,N. Powell - powelno01,miss,1 of 2,,,,,,,,,,202122
107599,107599,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,378,DAL,,18,POR,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
107600,107600,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,378,DAL,,18,POR,N. Powell makes free throw 2 of 2,10,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
107601,107601,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,358,DAL,K. Porziis makes 2-pt dunk from 1 ft (assist by L. Doni),20,POR,,10,K. Porziņģis - porzikr01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
107602,107602,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,348,DAL,,20,POR,A. Simons misses 2-pt jump shot from 22 ft,10,A. Simons - simonan01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
107603,107603,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,348,DAL,Defensive rebound by J. Brunson,20,POR,,10,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
107604,107604,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,327,DAL,K. Porziis misses 2-pt jump shot from 13 ft,20,POR,,10,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
107605,107605,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,324,DAL,,20,POR,Defensive rebound by J. Nurki,10,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
107606,107606,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,316,DAL,,20,POR,T. Snell misses 3-pt jump shot from 26 ft,10,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
107607,107607,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,313,DAL,Defensive rebound by D. Finney-Smith,20,POR,,10,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
107608,107608,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,297,DAL,M. Kleber makes 2-pt jump shot from 15 ft (assist by L. Doni),22,POR,,10,M. Kleber - klebima01,2-pt jump shot,make,15.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
107609,107609,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,279,DAL,,22,POR,N. Powell makes 3-pt jump shot from 26 ft (assist by J. Nurki),13,N. Powell - powelno01,3-pt jump shot,make,26.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
107610,107610,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,263,DAL,Shooting foul by C. McCollum (drawn by L. Doni),22,POR,,13,,,,,,,shooting,C. McCollum - mccolcj01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
107611,107611,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,263,DAL,L. Doni makes free throw 1 of 2,23,POR,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
107612,107612,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,263,DAL,R. Bullock enters the game for J. Brunson,23,POR,,13,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,J. Brunson - brunsja01,,,,,,,,202122
107613,107613,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,263,DAL,D. Powell enters the game for M. Kleber,23,POR,,13,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Kleber - klebima01,,,,,,,,202122
107614,107614,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,263,DAL,,23,POR,B. McLemore enters the game for J. Nurki,13,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Nurkić - nurkiju01,,,,,,,,202122
107615,107615,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,263,DAL,,23,POR,T. Watford enters the game for A. Simons,13,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,A. Simons - simonan01,,,,,,,,202122
107616,107616,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,263,DAL,L. Doni misses free throw 2 of 2,23,POR,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,202122
107617,107617,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,261,DAL,Offensive rebound by D. Powell,23,POR,,13,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
107618,107618,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,256,DAL,K. Porziis makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),25,POR,,13,K. Porziņģis - porzikr01,2-pt dunk,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
107619,107619,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,237,DAL,,25,POR,B. McLemore misses 3-pt jump shot from 23 ft,13,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
107620,107620,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,237,DAL,Defensive rebound by R. Bullock,25,POR,,13,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
107621,107621,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,226,DAL,K. Porziis misses 2-pt layup from 2 ft,25,POR,,13,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
107622,107622,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,225,DAL,,25,POR,Defensive rebound by T. Watford,13,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
107623,107623,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,221,DAL,,25,POR,Personal take foul by D. Finney-Smith (drawn by B. McLemore),13,,,,,,,personal take,D. Finney-Smith - finnedo01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
107624,107624,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,221,DAL,,25,POR,G. Brown enters the game for T. Snell,13,,,,,,,,,,,,,,,,,,G. Brown - browngr01,T. Snell - snellto01,,,,,,,,202122
107625,107625,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,216,DAL,,25,POR,Personal foul by R. Bullock (drawn by C. McCollum),13,,,,,,,personal,R. Bullock - bullore01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
107626,107626,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,209,DAL,,25,POR,N. Powell misses 3-pt jump shot from 26 ft,13,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
107627,107627,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,206,DAL,Defensive rebound by D. Powell,25,POR,,13,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
107628,107628,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,199,DAL,K. Porziis makes 2-pt dunk from 1 ft (assist by L. Doni),27,POR,,13,K. Porziņģis - porzikr01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
107629,107629,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,199,DAL,Shooting foul by G. Brown (drawn by K. Porziis),27,POR,,13,,,,,,,shooting,G. Brown - browngr01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
107630,107630,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,199,DAL,K. Porziis misses free throw 1 of 1,27,POR,,13,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 1,,,,,,,,,,202122
107631,107631,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,196,DAL,,27,POR,Defensive rebound by T. Watford,13,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
107632,107632,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,185,DAL,,27,POR,C. McCollum makes 2-pt layup from 1 ft,15,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
107633,107633,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,171,DAL,L. Doni makes 3-pt jump shot from 28 ft,30,POR,,15,L. Dončić - doncilu01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
107634,107634,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,146,DAL,,30,POR,C. McCollum makes 2-pt jump shot from 17 ft,17,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
107635,107635,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,127,DAL,L. Doni misses 2-pt jump shot from 17 ft,30,POR,,17,L. Dončić - doncilu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
107636,107636,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,126,DAL,Offensive rebound by D. Finney-Smith,30,POR,,17,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
107637,107637,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,117,DAL,D. Powell makes 2-pt dunk at rim (assist by K. Porziis),32,POR,,17,D. Powell - poweldw01,2-pt dunk,make,0.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
107638,107638,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,97,DAL,,32,POR,C. McCollum misses 2-pt jump shot from 14 ft,17,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
107639,107639,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,96,DAL,Defensive rebound by L. Doni,32,POR,,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
107640,107640,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,92,DAL,L. Doni makes 2-pt layup from 2 ft,34,POR,,17,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
107641,107641,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,92,DAL,Shooting foul by G. Brown (drawn by L. Doni),34,POR,,17,,,,,,,shooting,G. Brown - browngr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
107642,107642,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,92,DAL,Dallas full timeout,34,POR,,17,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
107643,107643,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,92,DAL,,34,POR,C. Elleby enters the game for C. McCollum,17,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,C. McCollum - mccolcj01,,,,,,,,202122
107644,107644,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,92,DAL,,34,POR,A. Simons enters the game for N. Powell,17,,,,,,,,,,,,,,,,,,A. Simons - simonan01,N. Powell - powelno01,,,,,,,,202122
107645,107645,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,92,DAL,L. Doni misses free throw 1 of 1,34,POR,,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 1,,,,,,,,,,202122
107646,107646,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,90,DAL,,34,POR,Defensive rebound by C. Elleby,17,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
107647,107647,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,76,DAL,,34,POR,B. McLemore makes 3-pt jump shot from 25 ft (assist by A. Simons),20,B. McLemore - mclembe01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
107648,107648,boxscore/202201260POR.html,regular,Moda Center Portland Oregon,January 26 2022,10:00 PM,DAL,1,60,DAL,K. Porziis misses 2-pt dunk from 1 ft,34,POR,,20,K. Porziņģis - porzikr01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
