,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
301590,301590,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,389,NYK,A. Burks enters the game for N. Noel,4,CHI,,14,,,,,,,,,,,,,,,,,,A. Burks - burksal01,N. Noel - noelne01,,,,,,,,202122
301591,301591,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,389,NYK,,4,CHI,D. Jones enters the game for T. Bradley,14,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,T. Bradley - bradlto01,,,,,,,,202122
301592,301592,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,389,NYK,,4,CHI,A. Caruso makes free throw 2 of 2,15,,,,,,,,,,,,,,,A. Caruso - carusal01,make,2 of 2,,,,,,,,,,202122
301593,301593,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,377,NYK,K. Walker misses 2-pt layup from 3 ft,4,CHI,,15,K. Walker - walkeke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
301594,301594,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,374,NYK,Offensive rebound by A. Burks,4,CHI,,15,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,202122
301595,301595,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,374,NYK,A. Burks makes 2-pt layup at rim,6,CHI,,15,A. Burks - burksal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
301596,301596,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,366,NYK,,6,CHI,Z. LaVine makes 2-pt layup from 2 ft,17,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
301597,301597,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,354,NYK,J. Randle makes 2-pt layup from 1 ft (assist by K. Walker),8,CHI,,17,J. Randle - randlju01,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
301598,301598,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,348,NYK,,8,CHI,L. Ball makes 3-pt jump shot from 26 ft (assist by A. Caruso),20,L. Ball - balllo01,3-pt jump shot,make,26.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
301599,301599,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,348,NYK,D. Rose enters the game for K. Walker,8,CHI,,20,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
301600,301600,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,348,NYK,,8,CHI,A. Dosunmu enters the game for A. Caruso,20,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,A. Caruso - carusal01,,,,,,,,202122
301601,301601,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,348,NYK,,8,CHI,J. Green enters the game for D. DeRozan,20,,,,,,,,,,,,,,,,,,J. Green - greenja02,D. DeRozan - derozde01,,,,,,,,202122
301602,301602,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,332,NYK,E. Fournier misses 3-pt jump shot from 25 ft,8,CHI,,20,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
301603,301603,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,329,NYK,,8,CHI,Defensive rebound by A. Dosunmu,20,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
301604,301604,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,322,NYK,,8,CHI,Turnover by Z. LaVine (lost ball; steal by D. Rose),20,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,D. Rose - rosede01,,,,202122
301605,301605,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,319,NYK,Turnover by E. Fournier (out of bounds lost ball),8,CHI,,20,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,out of bounds lost ball,,,,,,202122
301606,301606,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,313,NYK,,8,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,20,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
301607,301607,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,311,NYK,,8,CHI,Offensive rebound by L. Ball,20,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,202122
301608,301608,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,308,NYK,,8,CHI,L. Ball misses 2-pt jump shot from 18 ft,20,L. Ball - balllo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
301609,301609,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,308,NYK,Defensive rebound by Team,8,CHI,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
301610,301610,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,308,NYK,I. Quickley enters the game for E. Fournier,8,CHI,,20,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
301611,301611,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,287,NYK,D. Rose makes 2-pt layup from 1 ft (assist by R. Barrett),10,CHI,,20,D. Rose - rosede01,2-pt layup,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
301612,301612,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,267,NYK,,10,CHI,L. Ball misses 3-pt jump shot from 25 ft (block by D. Rose),20,L. Ball - balllo01,3-pt jump shot,miss,25.0,,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,202122
301613,301613,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,265,NYK,Defensive rebound by R. Barrett,10,CHI,,20,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
301614,301614,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,250,NYK,J. Randle makes 3-pt jump shot from 26 ft,13,CHI,,20,J. Randle - randlju01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
301615,301615,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,250,NYK,,13,CHI,Chicago full timeout,20,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
301616,301616,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,237,NYK,,13,CHI,Turnover by Z. LaVine (bad pass; steal by I. Quickley),20,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,I. Quickley - quickim01,,,,202122
301617,301617,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,223,NYK,J. Randle makes 2-pt layup from 2 ft,15,CHI,,20,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
301618,301618,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,200,NYK,,15,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,20,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
301619,301619,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,197,NYK,,15,CHI,Offensive rebound by D. Jones,20,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
301620,301620,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,197,NYK,,15,CHI,D. Jones misses 2-pt layup at rim,20,D. Jones - jonesde02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
301621,301621,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,196,NYK,Defensive rebound by J. Randle,15,CHI,,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
301622,301622,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,180,NYK,D. Rose misses 2-pt jump shot from 17 ft,15,CHI,,20,D. Rose - rosede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
301623,301623,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,178,NYK,,15,CHI,Defensive rebound by D. Jones,20,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
301624,301624,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,168,NYK,,15,CHI,A. Dosunmu misses 3-pt jump shot from 24 ft,20,A. Dosunmu - dosunay01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
301625,301625,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,165,NYK,Defensive rebound by J. Randle,15,CHI,,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
301626,301626,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,153,NYK,Shooting foul by J. Green (drawn by J. Randle),15,CHI,,20,,,,,,,shooting,J. Green - greenja02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
301627,301627,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,153,NYK,J. Randle makes free throw 1 of 2,16,CHI,,20,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
301628,301628,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,153,NYK,,16,CHI,A. Caruso enters the game for L. Ball,20,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
301629,301629,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,153,NYK,,16,CHI,D. DeRozan enters the game for Z. LaVine,20,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
301630,301630,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,153,NYK,J. Randle misses free throw 2 of 2,16,CHI,,20,,,,,,,,,,,,,,,J. Randle - randlju01,miss,2 of 2,,,,,,,,,,202122
301631,301631,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,150,NYK,,16,CHI,Defensive rebound by J. Green,20,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
301632,301632,boxscore/202111210CHI.html,regular,United Center Chicago Illinois,November 21 2021,8:00 PM,CHI,1,141,NYK,,16,CHI,D. DeRozan misses 2-pt jump shot from 9 ft,20,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
