,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
278120,278120,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,600,CLE,,9,DET,Detroit full timeout,0,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
278121,278121,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,589,CLE,,9,DET,Offensive foul by C. Joseph (drawn by D. Garland),0,,,,,,,offensive,C. Joseph - josepco01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
278122,278122,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,589,CLE,,9,DET,Turnover by C. Joseph (offensive foul),0,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,offensive foul,,,,,,202122
278123,278123,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,578,CLE,D. Garland misses 2-pt jump shot from 15 ft,9,DET,,0,D. Garland - garlada01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
278124,278124,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,575,CLE,,9,DET,Defensive rebound by I. Stewart,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
278125,278125,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,569,CLE,,9,DET,C. Cunningham misses 3-pt jump shot from 26 ft,0,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
278126,278126,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,566,CLE,Defensive rebound by I. Okoro,9,DET,,0,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
278127,278127,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,561,CLE,I. Okoro misses 2-pt layup from 2 ft (block by C. Cunningham),9,DET,,0,I. Okoro - okorois01,2-pt layup,miss,2.0,,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,202122
278128,278128,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,561,CLE,Offensive rebound by Team,9,DET,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
278129,278129,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,559,CLE,J. Allen makes 2-pt dunk from 3 ft (assist by I. Okoro),11,DET,,0,J. Allen - allenja01,2-pt dunk,make,3.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
278130,278130,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,547,CLE,,11,DET,S. Bey misses 3-pt jump shot from 24 ft,0,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
278131,278131,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,544,CLE,Defensive rebound by D. Wade,11,DET,,0,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
278132,278132,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,523,CLE,J. Allen misses 2-pt hook shot from 4 ft,11,DET,,0,J. Allen - allenja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
278133,278133,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,519,CLE,Offensive rebound by D. Wade,11,DET,,0,,,,,,,,,,D. Wade - wadede01,offensive,,,,,,,,,,,,,,,,202122
278134,278134,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,519,CLE,D. Wade makes 2-pt dunk at rim,13,DET,,0,D. Wade - wadede01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
278135,278135,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,509,CLE,,13,DET,I. Stewart misses 2-pt jump shot from 15 ft,0,I. Stewart - stewais01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
278136,278136,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,506,CLE,Defensive rebound by E. Mobley,13,DET,,0,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
278137,278137,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,495,CLE,E. Mobley misses 2-pt jump shot from 13 ft,13,DET,,0,E. Mobley - mobleev01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
278138,278138,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,492,CLE,,13,DET,Defensive rebound by H. Diallo,0,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
278139,278139,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,487,CLE,,13,DET,C. Cunningham misses 2-pt layup from 4 ft,0,C. Cunningham - cunnica01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
278140,278140,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,483,CLE,Defensive rebound by D. Garland,13,DET,,0,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
278141,278141,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,481,CLE,I. Okoro makes 2-pt dunk from 3 ft (assist by D. Garland),15,DET,,0,I. Okoro - okorois01,2-pt dunk,make,3.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
278142,278142,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,481,CLE,,15,DET,Detroit full timeout,0,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
278143,278143,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,481,CLE,,15,DET,F. Jackson enters the game for H. Diallo,0,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,H. Diallo - diallha01,,,,,,,,202122
278144,278144,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,481,CLE,,15,DET,T. Lyles enters the game for C. Joseph,0,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,C. Joseph - josepco01,,,,,,,,202122
278145,278145,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,481,CLE,,15,DET,R. McGruder enters the game for I. Stewart,0,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Stewart - stewais01,,,,,,,,202122
278146,278146,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,465,CLE,,15,DET,C. Cunningham misses 2-pt layup from 3 ft,0,C. Cunningham - cunnica01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
278147,278147,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,463,CLE,Defensive rebound by I. Okoro,15,DET,,0,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
278148,278148,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,451,CLE,D. Garland misses 3-pt jump shot from 27 ft,15,DET,,0,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
278149,278149,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,449,CLE,,15,DET,Defensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
278150,278150,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,445,CLE,,15,DET,S. Bey makes 2-pt layup from 2 ft,2,S. Bey - beysa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
278151,278151,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,445,CLE,,15,DET,Shooting foul by D. Wade (drawn by S. Bey),2,,,,,,,shooting,D. Wade - wadede01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
278152,278152,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,445,CLE,,15,DET,S. Bey makes free throw 1 of 1,3,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 1,,,,,,,,,,202122
278153,278153,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,434,CLE,Turnover by E. Mobley (bad pass; steal by S. Bey),15,DET,,3,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,S. Bey - beysa01,,,,202122
278154,278154,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,429,CLE,,15,DET,S. Bey misses 3-pt jump shot from 26 ft,3,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
278155,278155,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,426,CLE,Defensive rebound by D. Garland,15,DET,,3,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
278156,278156,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,417,CLE,E. Mobley makes 2-pt jump shot from 12 ft (assist by I. Okoro),17,DET,,3,E. Mobley - mobleev01,2-pt jump shot,make,12.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
278157,278157,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,417,CLE,Shooting foul by F. Jackson (drawn by E. Mobley),17,DET,,3,,,,,,,shooting,F. Jackson - jacksfr01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
278158,278158,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,417,CLE,E. Mobley misses free throw 1 of 1,17,DET,,3,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,1 of 1,,,,,,,,,,202122
278159,278159,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,415,CLE,,17,DET,Defensive rebound by R. McGruder,3,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
278160,278160,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,395,CLE,,17,DET,Shooting foul by E. Mobley (drawn by T. Lyles),3,,,,,,,shooting,E. Mobley - mobleev01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
278161,278161,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,395,CLE,,17,DET,T. Lyles makes free throw 1 of 2,4,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
278162,278162,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,395,CLE,K. Love enters the game for E. Mobley,17,DET,,4,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
278163,278163,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,395,CLE,,17,DET,T. Lyles misses free throw 2 of 2,4,,,,,,,,,,,,,,,T. Lyles - lylestr01,miss,2 of 2,,,,,,,,,,202122
278164,278164,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,392,CLE,Defensive rebound by J. Allen,17,DET,,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
278165,278165,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,384,CLE,D. Wade misses 3-pt jump shot from 26 ft,17,DET,,4,D. Wade - wadede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
278166,278166,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,381,CLE,,17,DET,Defensive rebound by C. Cunningham,4,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
278167,278167,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,374,CLE,,17,DET,F. Jackson makes 3-pt jump shot from 27 ft (assist by C. Cunningham),7,F. Jackson - jacksfr01,3-pt jump shot,make,27.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
278168,278168,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,353,CLE,K. Love misses 2-pt jump shot from 11 ft,17,DET,,7,K. Love - loveke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
278169,278169,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,350,CLE,,17,DET,Defensive rebound by R. McGruder,7,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
278170,278170,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,331,CLE,,17,DET,S. Bey misses 2-pt layup from 2 ft (block by J. Allen),7,S. Bey - beysa01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
278171,278171,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,331,CLE,,17,DET,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
278172,278172,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,331,CLE,C. Osman enters the game for D. Wade,17,DET,,7,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Wade - wadede01,,,,,,,,202122
278173,278173,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,328,CLE,,17,DET,F. Jackson makes 2-pt layup from 2 ft (assist by C. Cunningham),9,F. Jackson - jacksfr01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
278174,278174,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,328,CLE,,17,DET,Shooting foul by D. Garland (drawn by F. Jackson),9,,,,,,,shooting,D. Garland - garlada01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
278175,278175,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,328,CLE,,17,DET,F. Jackson makes free throw 1 of 1,10,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,1 of 1,,,,,,,,,,202122
278176,278176,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,310,CLE,K. Love misses 2-pt jump shot from 5 ft,17,DET,,10,K. Love - loveke01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
278177,278177,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,308,CLE,,17,DET,Defensive rebound by F. Jackson,10,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,202122
278178,278178,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,304,CLE,,17,DET,R. McGruder makes 2-pt layup from 2 ft (assist by F. Jackson),12,R. McGruder - mcgruro01,2-pt layup,make,2.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
278179,278179,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,287,CLE,K. Love makes 2-pt jump shot from 11 ft (assist by D. Garland),19,DET,,12,K. Love - loveke01,2-pt jump shot,make,11.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
278180,278180,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,269,CLE,,19,DET,R. McGruder makes 3-pt jump shot from 23 ft (assist by S. Bey),15,R. McGruder - mcgruro01,3-pt jump shot,make,23.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
278181,278181,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,269,CLE,E. Mobley enters the game for J. Allen,19,DET,,15,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
278182,278182,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,269,CLE,R. Rondo enters the game for D. Garland,19,DET,,15,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Garland - garlada01,,,,,,,,202122
278183,278183,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,269,CLE,L. Stevens enters the game for I. Okoro,19,DET,,15,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
278184,278184,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,247,CLE,E. Mobley makes 2-pt layup from 4 ft (assist by L. Stevens),21,DET,,15,E. Mobley - mobleev01,2-pt layup,make,4.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
278185,278185,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,227,CLE,,21,DET,T. Lyles makes 2-pt layup from 2 ft (assist by C. Cunningham),17,T. Lyles - lylestr01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
278186,278186,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,208,CLE,K. Love makes 2-pt layup from 2 ft (assist by E. Mobley),23,DET,,17,K. Love - loveke01,2-pt layup,make,2.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
278187,278187,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,185,CLE,,23,DET,Turnover by T. Lyles (bad pass; steal by K. Love),17,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,bad pass,steal,K. Love - loveke01,,,,202122
278188,278188,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,182,CLE,Shooting foul by C. Cunningham (drawn by L. Stevens),23,DET,,17,,,,,,,shooting,C. Cunningham - cunnica01,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,202122
278189,278189,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,182,CLE,L. Stevens misses free throw 1 of 2,23,DET,,17,,,,,,,,,,,,,,,L. Stevens - stevela01,miss,1 of 2,,,,,,,,,,202122
278190,278190,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,182,CLE,Offensive rebound by Team,23,DET,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
278191,278191,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,182,CLE,,23,DET,K. Hayes enters the game for C. Cunningham,17,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Cunningham - cunnica01,,,,,,,,202122
278192,278192,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,182,CLE,L. Stevens makes free throw 2 of 2,24,DET,,17,,,,,,,,,,,,,,,L. Stevens - stevela01,make,2 of 2,,,,,,,,,,202122
278193,278193,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,167,CLE,,24,DET,F. Jackson makes 3-pt jump shot from 24 ft (assist by K. Hayes),20,F. Jackson - jacksfr01,3-pt jump shot,make,24.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
278194,278194,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,158,CLE,E. Mobley misses 3-pt jump shot from 26 ft,24,DET,,20,E. Mobley - mobleev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
278195,278195,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,155,CLE,,24,DET,Defensive rebound by R. McGruder,20,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
278196,278196,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,137,CLE,,24,DET,T. Lyles misses 2-pt jump shot from 10 ft (block by E. Mobley),20,T. Lyles - lylestr01,2-pt jump shot,miss,10.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
278197,278197,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,133,CLE,Defensive rebound by K. Love,24,DET,,20,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
278198,278198,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,124,CLE,E. Mobley makes 2-pt hook shot from 3 ft (assist by K. Love),26,DET,,20,E. Mobley - mobleev01,2-pt hook shot,make,3.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
278199,278199,boxscore/202201300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2022,6:00 PM,DET,1,113,CLE,,26,DET,F. Jackson makes 3-pt jump shot from 27 ft (assist by K. Hayes),23,F. Jackson - jacksfr01,3-pt jump shot,make,27.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
