,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
66659,66659,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,646,GSW,,5,MEM,T. Jones misses 2-pt jump shot from 8 ft,0,T. Jones - jonesty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
66660,66660,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,643,GSW,Defensive rebound by K. Looney,5,MEM,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
66661,66661,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,632,GSW,,5,MEM,Memphis full timeout,0,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
66662,66662,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,632,GSW,,5,MEM,Instant Replay (Challenge: Ruling Stands),0,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
66663,66663,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,622,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,5,MEM,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
66664,66664,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,622,GSW,Offensive rebound by Team,5,MEM,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
66665,66665,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,622,GSW,Turnover by Team (shot clock),5,MEM,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
66666,66666,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,607,GSW,,5,MEM,D. Bane misses 2-pt jump shot from 12 ft (block by G. Payton),0,D. Bane - banede01,2-pt jump shot,miss,12.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
66667,66667,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,604,GSW,,5,MEM,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
66668,66668,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,603,GSW,,5,MEM,S. Adams misses 2-pt hook shot from 8 ft,0,S. Adams - adamsst01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
66669,66669,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,601,GSW,Defensive rebound by K. Looney,5,MEM,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
66670,66670,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,592,GSW,J. Poole misses 2-pt layup from 1 ft,5,MEM,,0,J. Poole - poolejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
66671,66671,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,588,GSW,,5,MEM,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
66672,66672,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,576,GSW,,5,MEM,K. Anderson makes 2-pt jump shot from 4 ft (assist by T. Jones),2,K. Anderson - anderky01,2-pt jump shot,make,4.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
66673,66673,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,553,GSW,J. Kuminga misses 2-pt jump shot from 6 ft (block by K. Anderson),5,MEM,,2,J. Kuminga - kuminjo01,2-pt jump shot,miss,6.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
66674,66674,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,550,GSW,,5,MEM,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
66675,66675,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,547,GSW,,5,MEM,Personal foul by G. Payton (drawn by T. Jones),2,,,,,,,personal,G. Payton - paytoga02,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
66676,66676,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,541,GSW,,5,MEM,T. Jones misses 2-pt jump shot from 9 ft,2,T. Jones - jonesty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
66677,66677,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,536,GSW,Defensive rebound by G. Payton,5,MEM,,2,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
66678,66678,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,535,GSW,Personal foul by D. Brooks (drawn by G. Payton),5,MEM,,2,,,,,,,personal,D. Brooks - brookdi01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
66679,66679,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,535,GSW,,5,MEM,Z. Williams enters the game for D. Brooks,2,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Brooks - brookdi01,,,,,,,,202122
66680,66680,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,530,GSW,Turnover by J. Kuminga (bad pass; steal by S. Adams),5,MEM,,2,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,steal,S. Adams - adamsst01,,,,202122
66681,66681,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,523,GSW,,5,MEM,K. Anderson misses 3-pt jump shot from 24 ft,2,K. Anderson - anderky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
66682,66682,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,518,GSW,Defensive rebound by J. Poole,5,MEM,,2,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
66683,66683,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,507,GSW,G. Payton makes 2-pt layup at rim (assist by J. Poole),7,MEM,,2,G. Payton - paytoga02,2-pt layup,make,0.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
66684,66684,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,483,GSW,,7,MEM,T. Jones misses 3-pt jump shot from 23 ft,2,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
66685,66685,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,483,GSW,,7,MEM,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
66686,66686,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,483,GSW,Loose ball foul by K. Looney (drawn by S. Adams),7,MEM,,2,,,,,,,loose ball,K. Looney - looneke01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
66687,66687,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,470,GSW,,7,MEM,D. Bane makes 2-pt jump shot from 10 ft (assist by Z. Williams),4,D. Bane - banede01,2-pt jump shot,make,10.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
66688,66688,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,455,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,7,MEM,,4,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
66689,66689,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,452,GSW,Offensive rebound by A. Wiggins,7,MEM,,4,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
66690,66690,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,444,GSW,J. Kuminga misses 3-pt jump shot from 26 ft,7,MEM,,4,J. Kuminga - kuminjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
66691,66691,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,440,GSW,,7,MEM,Defensive rebound by T. Jones,4,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
66692,66692,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,439,GSW,,7,MEM,Shooting foul by J. Poole (drawn by Z. Williams),4,,,,,,,shooting,J. Poole - poolejo01,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
66693,66693,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,439,GSW,,7,MEM,Z. Williams makes free throw 1 of 2,5,,,,,,,,,,,,,,,Z. Williams - willizi02,make,1 of 2,,,,,,,,,,202122
66694,66694,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,439,GSW,,7,MEM,Z. Williams makes free throw 2 of 2,6,,,,,,,,,,,,,,,Z. Williams - willizi02,make,2 of 2,,,,,,,,,,202122
66695,66695,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,426,GSW,J. Kuminga makes 2-pt dunk from 1 ft,9,MEM,,6,J. Kuminga - kuminjo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
66696,66696,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,412,GSW,,9,MEM,T. Jones makes 2-pt jump shot from 12 ft,8,T. Jones - jonesty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
66697,66697,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,397,GSW,J. Poole misses 3-pt jump shot from 25 ft,9,MEM,,8,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
66698,66698,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,394,GSW,,9,MEM,Defensive rebound by T. Jones,8,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
66699,66699,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,393,GSW,,9,MEM,Shooting foul by K. Looney (drawn by K. Anderson),8,,,,,,,shooting,K. Looney - looneke01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
66700,66700,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,393,GSW,,9,MEM,K. Anderson makes free throw 1 of 2,9,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,,202122
66701,66701,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,393,GSW,,9,MEM,D. Melton enters the game for D. Bane,9,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
66702,66702,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,393,GSW,Golden State full timeout,9,MEM,,9,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
66703,66703,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,393,GSW,N. Bjelica enters the game for K. Looney,9,MEM,,9,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
66704,66704,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,393,GSW,,9,MEM,K. Anderson makes free throw 2 of 2,10,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,,202122
66705,66705,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,374,GSW,J. Poole misses 2-pt jump shot from 11 ft,9,MEM,,10,J. Poole - poolejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
66706,66706,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,370,GSW,,9,MEM,Defensive rebound by K. Anderson,10,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
66707,66707,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,358,GSW,,9,MEM,K. Anderson misses 2-pt layup from 1 ft,10,K. Anderson - anderky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
66708,66708,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,355,GSW,Defensive rebound by N. Bjelica,9,MEM,,10,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
66709,66709,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,348,GSW,J. Kuminga misses 2-pt jump shot from 3 ft,9,MEM,,10,J. Kuminga - kuminjo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
66710,66710,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,345,GSW,,9,MEM,Defensive rebound by S. Adams,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
66711,66711,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,339,GSW,,9,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones),13,D. Melton - meltode01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
66712,66712,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,316,GSW,A. Wiggins makes 2-pt jump shot from 6 ft,11,MEM,,13,A. Wiggins - wiggian01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
66713,66713,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,305,GSW,,11,MEM,Z. Williams misses 3-pt jump shot from 26 ft,13,Z. Williams - willizi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
66714,66714,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,302,GSW,Defensive rebound by G. Payton,11,MEM,,13,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
66715,66715,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,292,GSW,Personal foul by K. Anderson (drawn by J. Kuminga),11,MEM,,13,,,,,,,personal,K. Anderson - anderky01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
66716,66716,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,292,GSW,M. Moody enters the game for J. Kuminga,11,MEM,,13,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,J. Kuminga - kuminjo01,,,,,,,,202122
66717,66717,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,292,GSW,,11,MEM,B. Clarke enters the game for S. Adams,13,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
66718,66718,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,292,GSW,,11,MEM,X. Tillman enters the game for K. Anderson,13,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,K. Anderson - anderky01,,,,,,,,202122
66719,66719,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,282,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,11,MEM,,13,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
66720,66720,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,279,GSW,,11,MEM,Defensive rebound by D. Melton,13,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
66721,66721,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,277,GSW,,11,MEM,Turnover by D. Melton (bad pass; steal by A. Wiggins),13,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
66722,66722,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,271,GSW,M. Moody misses 2-pt jump shot from 9 ft,11,MEM,,13,M. Moody - moodymo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
66723,66723,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,267,GSW,,11,MEM,Defensive rebound by D. Melton,13,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
66724,66724,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,261,GSW,,11,MEM,Z. Williams misses 3-pt jump shot from 23 ft,13,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
66725,66725,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,259,GSW,,11,MEM,Offensive rebound by B. Clarke,13,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
66726,66726,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,257,GSW,,11,MEM,B. Clarke misses 2-pt jump shot from 10 ft,13,B. Clarke - clarkbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
66727,66727,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,253,GSW,Defensive rebound by J. Poole,11,MEM,,13,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
66728,66728,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,236,GSW,Turnover by N. Bjelica (bad pass; steal by Z. Williams),11,MEM,,13,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,Z. Williams - willizi02,,,,202122
66729,66729,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,231,GSW,,11,MEM,D. Melton misses 3-pt jump shot from 25 ft,13,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
66730,66730,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,226,GSW,Defensive rebound by A. Wiggins,11,MEM,,13,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
66731,66731,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,213,GSW,N. Bjelica makes 2-pt layup from 1 ft (assist by J. Poole),13,MEM,,13,N. Bjelica - bjeline01,2-pt layup,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
66732,66732,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,198,GSW,,13,MEM,Offensive foul by X. Tillman (drawn by G. Payton),13,,,,,,,offensive,X. Tillman - tillmxa01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
66733,66733,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,198,GSW,,13,MEM,Turnover by X. Tillman (offensive foul),13,,,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,offensive foul,,,,,,202122
66734,66734,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,198,GSW,C. Chiozza enters the game for G. Payton,13,MEM,,13,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,G. Payton - paytoga02,,,,,,,,202122
66735,66735,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,198,GSW,A. Iguodala enters the game for J. Poole,13,MEM,,13,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Poole - poolejo01,,,,,,,,202122
66736,66736,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,183,GSW,A. Iguodala makes 3-pt jump shot from 23 ft (assist by C. Chiozza),16,MEM,,13,A. Iguodala - iguodan01,3-pt jump shot,make,23.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
66737,66737,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,157,GSW,,16,MEM,D. Melton misses 3-pt jump shot from 25 ft,13,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
66738,66738,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,154,GSW,Defensive rebound by A. Wiggins,16,MEM,,13,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
66739,66739,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,134,GSW,M. Moody misses 3-pt jump shot from 29 ft,16,MEM,,13,M. Moody - moodymo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
66740,66740,boxscore/202203280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2022,8:00 PM,MEM,1,132,GSW,,16,MEM,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
