,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
17732,17732,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,628,LAC,,2,NYK,Defensive rebound by R. Barrett,6,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
17733,17733,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,618,LAC,,2,NYK,R. Barrett misses 2-pt jump shot from 8 ft,6,R. Barrett - barrerj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
17734,17734,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,616,LAC,,2,NYK,Offensive rebound by M. Robinson,6,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
17735,17735,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,615,LAC,,2,NYK,M. Robinson misses 2-pt layup from 2 ft,6,M. Robinson - robinmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
17736,17736,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,613,LAC,Defensive rebound by I. Zubac,2,NYK,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
17737,17737,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,603,LAC,R. Jackson misses 3-pt jump shot from 25 ft,2,NYK,,6,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
17738,17738,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,600,LAC,,2,NYK,Defensive rebound by E. Fournier,6,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
17739,17739,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,587,LAC,,2,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),9,R. Barrett - barrerj01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
17740,17740,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,571,LAC,Turnover by I. Zubac (bad pass),2,NYK,,9,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,,,,,,202122
17741,17741,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,560,LAC,,2,NYK,J. Randle makes 2-pt jump shot from 20 ft (assist by M. Robinson),11,J. Randle - randlju01,2-pt jump shot,make,20.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,202122
17742,17742,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,542,LAC,I. Zubac makes 2-pt hook shot from 4 ft (assist by A. Coffey),4,NYK,,11,I. Zubac - zubaciv01,2-pt hook shot,make,4.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
17743,17743,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,542,LAC,Shooting foul by M. Robinson (drawn by I. Zubac),4,NYK,,11,,,,,,,shooting,M. Robinson - robinmi01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
17744,17744,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,542,LAC,I. Zubac makes free throw 1 of 1,5,NYK,,11,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 1,,,,,,,,,,202122
17745,17745,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,529,LAC,,5,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),13,M. Robinson - robinmi01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
17746,17746,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,511,LAC,N. Batum makes 3-pt jump shot from 23 ft (assist by R. Jackson),8,NYK,,13,N. Batum - batumni01,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
17747,17747,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,492,LAC,,8,NYK,Shooting foul by M. Morris (drawn by R. Barrett),13,,,,,,,shooting,M. Morris - morrima03,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
17748,17748,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,492,LAC,,8,NYK,R. Barrett makes free throw 1 of 2,14,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
17749,17749,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,492,LAC,,8,NYK,R. Barrett makes free throw 2 of 2,15,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
17750,17750,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,472,LAC,R. Jackson makes 2-pt jump shot from 15 ft,10,NYK,,15,R. Jackson - jacksre01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
17751,17751,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,449,LAC,,10,NYK,A. Burks makes 3-pt jump shot from 25 ft (assist by E. Fournier),18,A. Burks - burksal01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
17752,17752,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,433,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),13,NYK,,18,N. Batum - batumni01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
17753,17753,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,420,LAC,,13,NYK,J. Randle misses 2-pt jump shot from 12 ft,18,J. Randle - randlju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
17754,17754,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,418,LAC,,13,NYK,Offensive rebound by M. Robinson,18,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
17755,17755,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,416,LAC,,13,NYK,M. Robinson makes 2-pt layup from 2 ft,20,M. Robinson - robinmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
17756,17756,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,416,LAC,,13,NYK,Shooting foul by M. Morris (drawn by M. Robinson),20,,,,,,,shooting,M. Morris - morrima03,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
17757,17757,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,416,LAC,,13,NYK,New York full timeout,20,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
17758,17758,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,416,LAC,L. Kennard enters the game for M. Morris,13,NYK,,20,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,M. Morris - morrima03,,,,,,,,202122
17759,17759,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,416,LAC,,13,NYK,M. Robinson misses free throw 1 of 1,20,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 1,,,,,,,,,,202122
17760,17760,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,414,LAC,Defensive rebound by I. Zubac,13,NYK,,20,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
17761,17761,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,398,LAC,Turnover by I. Zubac (bad pass; steal by A. Burks),13,NYK,,20,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,A. Burks - burksal01,,,,202122
17762,17762,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,395,LAC,,13,NYK,A. Burks makes 2-pt layup from 2 ft,22,A. Burks - burksal01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
17763,17763,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,379,LAC,N. Batum misses 3-pt jump shot from 23 ft,13,NYK,,22,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
17764,17764,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,377,LAC,,13,NYK,Defensive rebound by R. Barrett,22,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
17765,17765,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,363,LAC,,13,NYK,E. Fournier misses 3-pt jump shot from 23 ft,22,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
17766,17766,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,361,LAC,Defensive rebound by I. Zubac,13,NYK,,22,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
17767,17767,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,354,LAC,I. Zubac makes 2-pt hook shot from 9 ft (assist by L. Kennard),15,NYK,,22,I. Zubac - zubaciv01,2-pt hook shot,make,9.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
17768,17768,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,337,LAC,,15,NYK,R. Barrett misses 2-pt jump shot from 6 ft,22,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
17769,17769,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,336,LAC,,15,NYK,Offensive rebound by M. Robinson,22,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
17770,17770,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,335,LAC,,15,NYK,Shooting foul by I. Zubac (drawn by M. Robinson),22,,,,,,,shooting,I. Zubac - zubaciv01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
17771,17771,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,335,LAC,,15,NYK,I. Quickley enters the game for A. Burks,22,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
17772,17772,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,335,LAC,,15,NYK,M. Robinson misses free throw 1 of 2,22,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
17773,17773,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,335,LAC,,15,NYK,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
17774,17774,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,335,LAC,,15,NYK,M. Robinson makes free throw 2 of 2,23,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
17775,17775,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,324,LAC,L. Kennard makes 3-pt jump shot from 24 ft (assist by N. Batum),18,NYK,,23,L. Kennard - kennalu01,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
17776,17776,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,303,LAC,,18,NYK,J. Randle misses 2-pt jump shot from 12 ft,23,J. Randle - randlju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
17777,17777,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,301,LAC,Defensive rebound by L. Kennard,18,NYK,,23,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
17778,17778,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,295,LAC,L. Kennard misses 3-pt jump shot from 25 ft,18,NYK,,23,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
17779,17779,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,293,LAC,,18,NYK,Defensive rebound by J. Randle,23,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
17780,17780,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,279,LAC,,18,NYK,M. Robinson misses 2-pt dunk from 1 ft,23,M. Robinson - robinmi01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
17781,17781,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,277,LAC,,18,NYK,Offensive rebound by I. Quickley,23,,,,,,,,,,I. Quickley - quickim01,offensive,,,,,,,,,,,,,,,,202122
17782,17782,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,275,LAC,,18,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by I. Quickley),26,J. Randle - randlju01,3-pt jump shot,make,26.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
17783,17783,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,270,LAC,Personal foul by I. Quickley (drawn by R. Jackson),18,NYK,,26,,,,,,,personal,I. Quickley - quickim01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
17784,17784,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,270,LAC,S. Ibaka enters the game for N. Batum,18,NYK,,26,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,N. Batum - batumni01,,,,,,,,202122
17785,17785,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,270,LAC,T. Mann enters the game for I. Zubac,18,NYK,,26,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
17786,17786,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,270,LAC,,18,NYK,N. Noel enters the game for M. Robinson,26,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,,202122
17787,17787,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,257,LAC,T. Mann makes 2-pt jump shot from 10 ft,20,NYK,,26,T. Mann - mannte01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
17788,17788,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,241,LAC,,20,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),29,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
17789,17789,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,228,LAC,Personal foul by I. Quickley (drawn by R. Jackson),20,NYK,,29,,,,,,,personal,I. Quickley - quickim01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
17790,17790,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,228,LAC,E. Bledsoe enters the game for A. Coffey,20,NYK,,29,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,A. Coffey - coffeam01,,,,,,,,202122
17791,17791,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,228,LAC,B. Boston enters the game for R. Jackson,20,NYK,,29,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,R. Jackson - jacksre01,,,,,,,,202122
17792,17792,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,228,LAC,,20,NYK,Q. Grimes enters the game for E. Fournier,29,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,E. Fournier - fournev01,,,,,,,,202122
17793,17793,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,215,LAC,Turnover by L. Kennard (bad pass; steal by N. Noel),20,NYK,,29,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,N. Noel - noelne01,,,,202122
17794,17794,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,204,LAC,,20,NYK,I. Quickley makes 3-pt jump shot from 24 ft (assist by J. Randle),32,I. Quickley - quickim01,3-pt jump shot,make,24.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
17795,17795,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,190,LAC,S. Ibaka makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),23,NYK,,32,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
17796,17796,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,172,LAC,,23,NYK,I. Quickley misses 2-pt jump shot from 11 ft,32,I. Quickley - quickim01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
17797,17797,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,170,LAC,Defensive rebound by S. Ibaka,23,NYK,,32,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
17798,17798,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,157,LAC,L. Kennard makes 3-pt jump shot from 28 ft (assist by E. Bledsoe),26,NYK,,32,L. Kennard - kennalu01,3-pt jump shot,make,28.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
17799,17799,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,146,LAC,,26,NYK,R. Barrett misses 2-pt layup from 4 ft (block by B. Boston),32,R. Barrett - barrerj01,2-pt layup,miss,4.0,,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,,,,202122
17800,17800,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,144,LAC,,26,NYK,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
17801,17801,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,144,LAC,LA Clippers full timeout,26,NYK,,32,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
17802,17802,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,131,LAC,,26,NYK,Turnover by Q. Grimes (traveling),32,,,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,traveling,,,,,,202122
17803,17803,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,120,LAC,B. Boston makes 3-pt jump shot from 22 ft (assist by E. Bledsoe),29,NYK,,32,B. Boston - bostobr01,3-pt jump shot,make,22.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
17804,17804,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,101,LAC,,29,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,32,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
17805,17805,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,99,LAC,,29,NYK,Offensive rebound by I. Quickley,32,,,,,,,,,,I. Quickley - quickim01,offensive,,,,,,,,,,,,,,,,202122
17806,17806,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,95,LAC,,29,NYK,I. Quickley makes 3-pt jump shot from 25 ft,35,I. Quickley - quickim01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
17807,17807,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,70,LAC,S. Ibaka makes 2-pt jump shot from 8 ft (assist by E. Bledsoe),31,NYK,,35,S. Ibaka - ibakase01,2-pt jump shot,make,8.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
17808,17808,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,60,LAC,,31,NYK,R. Barrett makes 2-pt layup from 1 ft,37,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
17809,17809,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,37,LAC,E. Bledsoe misses 2-pt jump shot from 18 ft,31,NYK,,37,E. Bledsoe - bledser01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
17810,17810,boxscore/202201230NYK.html,regular,Madison Square Garden (IV) New York New York,January 23 2022,1:00 PM,NYK,1,35,LAC,,31,NYK,Defensive rebound by R. Barrett,37,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
