,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
398739,398739,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,720,TOR,Jump ball: S. Barnes vs. J. Embiid (T. Maxey gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,J. Embiid - embiijo01,T. Maxey - maxeyty01,202122
398740,398740,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,712,TOR,,0,PHI,Personal foul by F. VanVleet (drawn by T. Maxey),0,,,,,,,personal,F. VanVleet - vanvlfr01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
398741,398741,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,704,TOR,,0,PHI,J. Harden misses 2-pt jump shot from 3 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
398742,398742,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,702,TOR,Defensive rebound by P. Siakam,0,PHI,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
398743,398743,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,691,TOR,S. Barnes misses 2-pt hook shot from 4 ft,0,PHI,,0,S. Barnes - barnesc01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
398744,398744,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,689,TOR,Offensive rebound by S. Barnes,0,PHI,,0,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
398745,398745,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,687,TOR,F. VanVleet makes 3-pt jump shot from 25 ft (assist by S. Barnes),3,PHI,,0,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
398746,398746,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,664,TOR,,3,PHI,T. Maxey misses 3-pt jump shot from 23 ft,0,T. Maxey - maxeyty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
398747,398747,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,662,TOR,,3,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
398748,398748,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,662,TOR,,3,PHI,J. Embiid misses 2-pt layup at rim,0,J. Embiid - embiijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
398749,398749,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,662,TOR,,3,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
398750,398750,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,662,TOR,,3,PHI,Personal foul by F. VanVleet (drawn by J. Embiid),0,,,,,,,personal,F. VanVleet - vanvlfr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
398751,398751,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,655,TOR,,3,PHI,T. Harris misses 3-pt jump shot from 27 ft,0,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
398752,398752,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,652,TOR,,3,PHI,Offensive rebound by D. Green,0,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,202122
398753,398753,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,650,TOR,,3,PHI,D. Green misses 3-pt jump shot from 24 ft,0,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
398754,398754,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,648,TOR,Defensive rebound by S. Barnes,3,PHI,,0,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
398755,398755,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,645,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,3,PHI,,0,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
