,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
551025,551025,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,622,DET,C. Cunningham makes 2-pt jump shot from 18 ft,4,UTA,,5,C. Cunningham - cunnica01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
551026,551026,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,601,DET,,4,UTA,R. Gobert misses 2-pt layup from 4 ft (block by C. Cunningham),5,R. Gobert - goberru01,2-pt layup,miss,4.0,,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,202122
551027,551027,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,601,DET,,4,UTA,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
551028,551028,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,595,DET,,4,UTA,M. Conley makes 2-pt jump shot from 22 ft (assist by J. Ingles),7,M. Conley - conlemi01,2-pt jump shot,make,22.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
551029,551029,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,584,DET,Personal foul by R. O'Neale (drawn by I. Stewart),4,UTA,,7,,,,,,,personal,R. O'Neale - onealro01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
551030,551030,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,577,DET,H. Diallo makes 2-pt jump shot from 18 ft,6,UTA,,7,H. Diallo - diallha01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
551031,551031,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,565,DET,,6,UTA,M. Conley misses 2-pt hook shot from 5 ft,7,M. Conley - conlemi01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
551032,551032,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,564,DET,Defensive rebound by I. Stewart,6,UTA,,7,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
551033,551033,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,551,DET,C. Cunningham makes 2-pt layup from 3 ft,8,UTA,,7,C. Cunningham - cunnica01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
551034,551034,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,522,DET,,8,UTA,J. Ingles misses 3-pt jump shot from 26 ft,7,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
551035,551035,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,520,DET,Defensive rebound by C. Cunningham,8,UTA,,7,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
551036,551036,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,513,DET,H. Diallo misses 2-pt jump shot from 8 ft,8,UTA,,7,H. Diallo - diallha01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
551037,551037,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,511,DET,,8,UTA,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
551038,551038,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,511,DET,Loose ball foul by I. Stewart (drawn by R. Gobert),8,UTA,,7,,,,,,,loose ball,I. Stewart - stewais01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
551039,551039,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,499,DET,,8,UTA,Personal foul by C. Cunningham (drawn by R. Gobert),7,,,,,,,personal,C. Cunningham - cunnica01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
551040,551040,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,493,DET,,8,UTA,Shooting foul by C. Joseph (drawn by R. Gobert),7,,,,,,,shooting,C. Joseph - josepco01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
551041,551041,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,493,DET,,8,UTA,R. Gobert makes free throw 1 of 2,8,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
551042,551042,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,493,DET,,8,UTA,R. Gobert makes free throw 2 of 2,9,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
551043,551043,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,477,DET,Personal foul by J. Ingles (drawn by S. Bey),8,UTA,,9,,,,,,,personal,J. Ingles - inglejo01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
551044,551044,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,473,DET,C. Cunningham makes 3-pt jump shot from 24 ft (assist by I. Stewart),11,UTA,,9,C. Cunningham - cunnica01,3-pt jump shot,make,24.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
551045,551045,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,454,DET,,11,UTA,Turnover by J. Ingles (lost ball; steal by H. Diallo),9,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,lost ball,steal,H. Diallo - diallha01,,,,202122
551046,551046,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,449,DET,C. Joseph misses 3-pt jump shot from 25 ft,11,UTA,,9,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
551047,551047,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,445,DET,Offensive rebound by I. Stewart,11,UTA,,9,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
551048,551048,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,445,DET,I. Stewart makes 2-pt layup at rim,13,UTA,,9,I. Stewart - stewais01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
551049,551049,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,432,DET,,13,UTA,Shooting foul by S. Bey (drawn by M. Conley),9,,,,,,,shooting,S. Bey - beysa01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
551050,551050,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,432,DET,,13,UTA,M. Conley makes free throw 1 of 2,10,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 2,,,,,,,,,,202122
551051,551051,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,432,DET,,13,UTA,M. Conley makes free throw 2 of 2,11,,,,,,,,,,,,,,,M. Conley - conlemi01,make,2 of 2,,,,,,,,,,202122
551052,551052,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,419,DET,,13,UTA,Utah full timeout,11,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
551053,551053,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,419,DET,,13,UTA,J. Clarkson enters the game for M. Conley,11,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
551054,551054,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,419,DET,,13,UTA,T. Forrest enters the game for R. Gobert,11,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,R. Gobert - goberru01,,,,,,,,202122
551055,551055,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,419,DET,,13,UTA,E. Paschall enters the game for J. Ingles,11,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,J. Ingles - inglejo01,,,,,,,,202122
551056,551056,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,411,DET,C. Cunningham makes 2-pt layup from 3 ft (assist by S. Bey),15,UTA,,11,C. Cunningham - cunnica01,2-pt layup,make,3.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
551057,551057,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,388,DET,,15,UTA,E. Paschall makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),14,E. Paschall - pascher01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
551058,551058,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,369,DET,H. Diallo misses 3-pt jump shot from 24 ft,15,UTA,,14,H. Diallo - diallha01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
551059,551059,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,365,DET,,15,UTA,Defensive rebound by R. O'Neale,14,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
551060,551060,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,361,DET,,15,UTA,E. Paschall misses 2-pt layup from 3 ft,14,E. Paschall - pascher01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
551061,551061,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,359,DET,Defensive rebound by S. Bey,15,UTA,,14,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
551062,551062,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,349,DET,S. Bey makes 2-pt jump shot from 8 ft,17,UTA,,14,S. Bey - beysa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
551063,551063,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,334,DET,,17,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,14,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
551064,551064,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,331,DET,Defensive rebound by I. Stewart,17,UTA,,14,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
551065,551065,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,323,DET,I. Stewart misses 2-pt layup from 3 ft (block by T. Forrest),17,UTA,,14,I. Stewart - stewais01,2-pt layup,miss,3.0,,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,202122
551066,551066,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,323,DET,Offensive rebound by Team,17,UTA,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
551067,551067,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,316,DET,C. Joseph misses 2-pt layup from 3 ft,17,UTA,,14,C. Joseph - josepco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
551068,551068,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,313,DET,,17,UTA,Defensive rebound by E. Paschall,14,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
551069,551069,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,302,DET,,17,UTA,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by T. Forrest),17,B. Bogdanović - bogdabo02,3-pt jump shot,make,24.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
551070,551070,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,294,DET,Detroit full timeout,17,UTA,,17,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
551071,551071,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,294,DET,T. Lyles enters the game for H. Diallo,17,UTA,,17,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,H. Diallo - diallha01,,,,,,,,202122
551072,551072,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,294,DET,K. Olynyk enters the game for I. Stewart,17,UTA,,17,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
551073,551073,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,283,DET,Personal foul by B. Bogdanovi (drawn by S. Bey),17,UTA,,17,,,,,,,personal,B. Bogdanović - bogdabo02,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
551074,551074,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,270,DET,S. Bey misses 3-pt jump shot from 25 ft,17,UTA,,17,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
551075,551075,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,266,DET,,17,UTA,Defensive rebound by E. Paschall,17,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
551076,551076,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,249,DET,,17,UTA,Turnover by E. Paschall (lost ball; steal by C. Cunningham),17,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,lost ball,steal,C. Cunningham - cunnica01,,,,202122
551077,551077,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,248,DET,Personal take foul by J. Clarkson (drawn by C. Cunningham),17,UTA,,17,,,,,,,personal take,J. Clarkson - clarkjo01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
551078,551078,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,248,DET,,17,UTA,R. Gay enters the game for B. Bogdanovi,17,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Bogdanović - bogdabo02,,,,,,,,202122
551079,551079,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,234,DET,C. Joseph makes 2-pt layup from 3 ft (assist by K. Olynyk),19,UTA,,17,C. Joseph - josepco01,2-pt layup,make,3.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
551080,551080,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,219,DET,,19,UTA,J. Clarkson makes 2-pt jump shot from 6 ft,19,J. Clarkson - clarkjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
551081,551081,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,195,DET,S. Bey misses 2-pt jump shot from 17 ft,19,UTA,,19,S. Bey - beysa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
551082,551082,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,191,DET,Offensive rebound by T. Lyles,19,UTA,,19,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
551083,551083,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,191,DET,T. Lyles misses 2-pt layup at rim,19,UTA,,19,T. Lyles - lylestr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
551084,551084,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,190,DET,,19,UTA,Defensive rebound by R. Gay,19,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
551085,551085,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,185,DET,,19,UTA,Turnover by J. Clarkson (lost ball; steal by S. Bey),19,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,S. Bey - beysa01,,,,202122
551086,551086,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,180,DET,Turnover by S. Bey (out of bounds lost ball),19,UTA,,19,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,out of bounds lost ball,,,,,,202122
551087,551087,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,164,DET,,19,UTA,Personal foul by T. Lyles (drawn by R. Gay),19,,,,,,,personal,T. Lyles - lylestr01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,202122
551088,551088,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,164,DET,,19,UTA,R. Gay makes free throw 1 of 2,20,,,,,,,,,,,,,,,R. Gay - gayru01,make,1 of 2,,,,,,,,,,202122
551089,551089,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,164,DET,R. McGruder enters the game for S. Bey,19,UTA,,20,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,S. Bey - beysa01,,,,,,,,202122
551090,551090,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,164,DET,,19,UTA,M. Conley enters the game for T. Forrest,20,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
551091,551091,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,164,DET,,19,UTA,R. Gobert enters the game for R. O'Neale,20,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
551092,551092,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,164,DET,,19,UTA,J. Ingles enters the game for E. Paschall,20,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,E. Paschall - pascher01,,,,,,,,202122
551093,551093,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,164,DET,,19,UTA,R. Gay makes free throw 2 of 2,21,,,,,,,,,,,,,,,R. Gay - gayru01,make,2 of 2,,,,,,,,,,202122
551094,551094,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,149,DET,C. Cunningham makes 2-pt jump shot from 12 ft,21,UTA,,21,C. Cunningham - cunnica01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
551095,551095,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,137,DET,,21,UTA,J. Clarkson makes 2-pt layup from 3 ft (assist by R. Gay),23,J. Clarkson - clarkjo01,2-pt layup,make,3.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
551096,551096,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,137,DET,,21,UTA,Shooting foul by T. Lyles (drawn by J. Clarkson),23,,,,,,,shooting,T. Lyles - lylestr01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
551097,551097,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,137,DET,,21,UTA,J. Clarkson makes free throw 1 of 1,24,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 1,,,,,,,,,,202122
551098,551098,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,121,DET,Turnover by C. Cunningham (traveling),21,UTA,,24,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,traveling,,,,,,202122
551099,551099,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,111,DET,,21,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley),27,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
551100,551100,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,98,DET,K. Olynyk misses 3-pt jump shot from 25 ft,21,UTA,,27,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
551101,551101,boxscore/202201210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2022,9:00 PM,UTA,1,95,DET,,21,UTA,Defensive rebound by J. Ingles,27,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
