,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
203415,203415,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,639,WAS,Turnover by B. Beal (bad pass; steal by H. Jones),2,NOP,,5,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,H. Jones - joneshe01,,,,202122
203416,203416,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,633,WAS,,2,NOP,H. Jones makes 2-pt layup from 1 ft,7,H. Jones - joneshe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
203417,203417,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,621,WAS,K. Kuzma misses 3-pt jump shot from 24 ft,2,NOP,,7,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
203418,203418,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,617,WAS,,2,NOP,Defensive rebound by B. Ingram,7,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
203419,203419,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,604,WAS,,2,NOP,D. Graham makes 2-pt layup from 2 ft (assist by J. Valaninas),9,D. Graham - grahade01,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
203420,203420,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,593,WAS,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),5,NOP,,9,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
203421,203421,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,571,WAS,,5,NOP,D. Graham misses 2-pt layup from 2 ft,9,D. Graham - grahade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
203422,203422,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,565,WAS,,5,NOP,Offensive rebound by J. Valaninas,9,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
203423,203423,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,565,WAS,,5,NOP,J. Valaninas makes 2-pt layup at rim,11,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
203424,203424,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,555,WAS,D. Gafford misses 2-pt layup from 2 ft,5,NOP,,11,D. Gafford - gaffoda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
203425,203425,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,553,WAS,,5,NOP,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
203426,203426,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,551,WAS,,5,NOP,Shooting foul by B. Beal (drawn by J. Hart),11,,,,,,,shooting,B. Beal - bealbr01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
203427,203427,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,551,WAS,,5,NOP,J. Hart makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,202122
203428,203428,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,551,WAS,,5,NOP,J. Hart makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
203429,203429,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,541,WAS,S. Dinwiddie misses 2-pt jump shot from 17 ft,5,NOP,,13,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
203430,203430,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,538,WAS,,5,NOP,Defensive rebound by H. Jones,13,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
203431,203431,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,528,WAS,,5,NOP,D. Graham makes 2-pt layup from 2 ft,15,D. Graham - grahade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
203432,203432,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,518,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by J. Hart),5,NOP,,15,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,J. Hart - hartjo01,,,,202122
203433,203433,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,514,WAS,,5,NOP,Shooting foul by S. Dinwiddie (drawn by B. Ingram),15,,,,,,,shooting,S. Dinwiddie - dinwisp01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
203434,203434,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,514,WAS,,5,NOP,B. Ingram makes free throw 1 of 2,16,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
203435,203435,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,514,WAS,,5,NOP,K. Lewis enters the game for D. Graham,16,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,D. Graham - grahade01,,,,,,,,202122
203436,203436,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,514,WAS,,5,NOP,B. Ingram makes free throw 2 of 2,17,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
203437,203437,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,497,WAS,B. Beal misses 3-pt jump shot from 25 ft,5,NOP,,17,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
203438,203438,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,494,WAS,,5,NOP,Defensive rebound by H. Jones,17,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
203439,203439,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,482,WAS,,5,NOP,J. Valaninas makes 2-pt hook shot from 7 ft,19,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
203440,203440,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,482,WAS,Washington full timeout,5,NOP,,19,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
203441,203441,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,482,WAS,,5,NOP,D. Graham enters the game for K. Lewis,19,,,,,,,,,,,,,,,,,,D. Graham - grahade01,K. Lewis - lewiski01,,,,,,,,202122
203442,203442,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,462,WAS,Shooting foul by J. Hart (drawn by S. Dinwiddie),5,NOP,,19,,,,,,,shooting,J. Hart - hartjo01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
203443,203443,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,462,WAS,S. Dinwiddie misses free throw 1 of 2,5,NOP,,19,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,202122
203444,203444,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,462,WAS,Offensive rebound by Team,5,NOP,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
203445,203445,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,462,WAS,S. Dinwiddie makes free throw 2 of 2,6,NOP,,19,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
203446,203446,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,442,WAS,,6,NOP,Shooting foul by D. Gafford (drawn by J. Valaninas),19,,,,,,,shooting,D. Gafford - gaffoda01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
203447,203447,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,442,WAS,,6,NOP,J. Valaninas makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
203448,203448,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,442,WAS,,6,NOP,J. Valaninas makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
203449,203449,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,425,WAS,B. Beal misses 3-pt jump shot from 26 ft,6,NOP,,21,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
203450,203450,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,418,WAS,,6,NOP,Defensive rebound by J. Valaninas,21,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
203451,203451,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,414,WAS,,6,NOP,D. Graham misses 2-pt jump shot from 18 ft,21,D. Graham - grahade01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
203452,203452,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,412,WAS,,6,NOP,Offensive rebound by B. Ingram,21,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,202122
203453,203453,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,408,WAS,,6,NOP,H. Jones misses 2-pt jump shot from 23 ft,21,H. Jones - joneshe01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
203454,203454,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,406,WAS,Defensive rebound by S. Dinwiddie,6,NOP,,21,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
203455,203455,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,399,WAS,Shooting foul by B. Ingram (drawn by S. Dinwiddie),6,NOP,,21,,,,,,,shooting,B. Ingram - ingrabr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
203456,203456,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,399,WAS,S. Dinwiddie makes free throw 1 of 2,7,NOP,,21,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
203457,203457,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,399,WAS,M. Harrell enters the game for D. Gafford,7,NOP,,21,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
203458,203458,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,399,WAS,S. Dinwiddie makes free throw 2 of 2,8,NOP,,21,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
203459,203459,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,387,WAS,,8,NOP,B. Ingram makes 2-pt jump shot from 12 ft (assist by J. Hart),23,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
203460,203460,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,373,WAS,Shooting foul by J. Valaninas (drawn by B. Beal),8,NOP,,23,,,,,,,shooting,J. Valančiūnas - valanjo01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
203461,203461,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,373,WAS,B. Beal misses free throw 1 of 2,8,NOP,,23,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,,202122
203462,203462,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,373,WAS,Offensive rebound by Team,8,NOP,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
203463,203463,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,373,WAS,R. Neto enters the game for S. Dinwiddie,8,NOP,,23,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
203464,203464,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,373,WAS,B. Beal makes free throw 2 of 2,9,NOP,,23,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
203465,203465,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,361,WAS,,9,NOP,B. Ingram makes 2-pt jump shot from 17 ft (assist by J. Hart),25,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
203466,203466,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,343,WAS,Turnover by K. Kuzma (bad pass; steal by J. Hart),9,NOP,,25,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,J. Hart - hartjo01,,,,202122
203467,203467,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,336,WAS,,9,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,25,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
203468,203468,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,333,WAS,Defensive rebound by K. Caldwell-Pope,9,NOP,,25,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
203469,203469,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,322,WAS,B. Beal makes 2-pt jump shot from 6 ft (assist by K. Kuzma),11,NOP,,25,B. Beal - bealbr01,2-pt jump shot,make,6.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
203470,203470,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,313,WAS,,11,NOP,D. Graham misses 3-pt jump shot from 26 ft,25,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
203471,203471,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,310,WAS,Defensive rebound by B. Beal,11,NOP,,25,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
203472,203472,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,306,WAS,B. Beal misses 3-pt jump shot from 25 ft,11,NOP,,25,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
203473,203473,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,302,WAS,,11,NOP,Defensive rebound by J. Valaninas,25,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
203474,203474,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,295,WAS,,11,NOP,J. Hart makes 2-pt layup from 1 ft (assist by D. Graham),27,J. Hart - hartjo01,2-pt layup,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
203475,203475,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,287,WAS,Turnover by R. Neto (bad pass; steal by H. Jones),11,NOP,,27,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,H. Jones - joneshe01,,,,202122
203476,203476,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,285,WAS,,11,NOP,Turnover by H. Jones (bad pass; steal by M. Harrell),27,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,bad pass,steal,M. Harrell - harremo01,,,,202122
203477,203477,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,273,WAS,R. Neto makes 2-pt jump shot from 13 ft,13,NOP,,27,R. Neto - netora01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
203478,203478,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,267,WAS,,13,NOP,D. Graham misses 3-pt jump shot from 26 ft,27,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
203479,203479,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,265,WAS,Defensive rebound by K. Caldwell-Pope,13,NOP,,27,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
203480,203480,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,254,WAS,Shooting foul by B. Ingram (drawn by K. Kuzma),13,NOP,,27,,,,,,,shooting,B. Ingram - ingrabr01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
203481,203481,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,254,WAS,K. Kuzma makes free throw 1 of 2,14,NOP,,27,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,202122
203482,203482,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,254,WAS,D. Avdija enters the game for K. Caldwell-Pope,14,NOP,,27,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
203483,203483,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,254,WAS,,14,NOP,N. Alexander-Walker enters the game for D. Graham,27,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Graham - grahade01,,,,,,,,202122
203484,203484,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,254,WAS,,14,NOP,K. Lewis enters the game for J. Hart,27,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,J. Hart - hartjo01,,,,,,,,202122
203485,203485,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,254,WAS,,14,NOP,G. Temple enters the game for B. Ingram,27,,,,,,,,,,,,,,,,,,G. Temple - templga01,B. Ingram - ingrabr01,,,,,,,,202122
203486,203486,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,254,WAS,K. Kuzma makes free throw 2 of 2,15,NOP,,27,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,202122
203487,203487,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,238,WAS,,15,NOP,K. Lewis misses 2-pt jump shot from 20 ft,27,K. Lewis - lewiski01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
203488,203488,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,234,WAS,Defensive rebound by R. Neto,15,NOP,,27,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
203489,203489,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,228,WAS,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Neto),17,NOP,,27,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
203490,203490,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,210,WAS,,17,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,27,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
203491,203491,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,209,WAS,,17,NOP,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
203492,203492,boxscore/202111240NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 24 2021,8:00 PM,NOP,1,209,WAS,D. Bertns enters the game for B. Beal,17,NOP,,27,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,B. Beal - bealbr01,,,,,,,,202122
