,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
12247,12247,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,529,CLE,I. Okoro makes 3-pt jump shot from 22 ft (assist by D. Garland),13,MIN,,4,I. Okoro - okorois01,3-pt jump shot,make,22.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
12248,12248,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,518,CLE,,13,MIN,Turnover by P. Beverley (bad pass; steal by J. Allen),4,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,J. Allen - allenja01,,,,202122
12249,12249,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,513,CLE,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland),16,MIN,,4,L. Markkanen - markkla01,3-pt jump shot,make,25.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
12250,12250,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,485,CLE,,16,MIN,P. Beverley misses 2-pt jump shot from 13 ft (block by J. Allen),4,P. Beverley - beverpa01,2-pt jump shot,miss,13.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
12251,12251,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,484,CLE,Defensive rebound by J. Allen,16,MIN,,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
12252,12252,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,468,CLE,E. Mobley makes 2-pt dunk at rim (assist by J. Allen),18,MIN,,4,E. Mobley - mobleev01,2-pt dunk,make,0.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
12253,12253,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,453,CLE,,18,MIN,Turnover by K. Towns (bad pass; steal by L. Markkanen),4,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,L. Markkanen - markkla01,,,,202122
12254,12254,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,449,CLE,I. Okoro makes 2-pt dunk from 1 ft (assist by L. Markkanen),20,MIN,,4,I. Okoro - okorois01,2-pt dunk,make,1.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
12255,12255,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,449,CLE,,20,MIN,Minnesota full timeout,4,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
12256,12256,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,449,CLE,,20,MIN,M. Beasley enters the game for T. Prince,4,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,T. Prince - princta02,,,,,,,,202122
12257,12257,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,434,CLE,,20,MIN,P. Beverley misses 3-pt jump shot from 25 ft,4,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
12258,12258,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,430,CLE,Defensive rebound by Team,20,MIN,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
12259,12259,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,418,CLE,Turnover by D. Garland (bad pass; steal by J. Vanderbilt),20,MIN,,4,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
12260,12260,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,414,CLE,,20,MIN,M. Beasley makes 2-pt layup from 1 ft (assist by P. Beverley),6,M. Beasley - beaslma01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
12261,12261,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,397,CLE,E. Mobley misses 2-pt jump shot from 14 ft,20,MIN,,6,E. Mobley - mobleev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
12262,12262,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,395,CLE,,20,MIN,Defensive rebound by A. Edwards,6,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
12263,12263,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,388,CLE,,20,MIN,A. Edwards makes 2-pt layup at rim,8,A. Edwards - edwaran01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
12264,12264,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,371,CLE,I. Okoro misses 3-pt jump shot from 23 ft,20,MIN,,8,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
12265,12265,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,369,CLE,Offensive rebound by J. Allen,20,MIN,,8,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
12266,12266,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,366,CLE,L. Markkanen makes 3-pt jump shot from 28 ft (assist by I. Okoro),23,MIN,,8,L. Markkanen - markkla01,3-pt jump shot,make,28.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
12267,12267,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,352,CLE,,23,MIN,A. Edwards misses 3-pt jump shot from 26 ft,8,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
12268,12268,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,348,CLE,Defensive rebound by J. Allen,23,MIN,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
12269,12269,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,340,CLE,D. Garland misses 2-pt jump shot from 14 ft,23,MIN,,8,D. Garland - garlada01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
12270,12270,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,338,CLE,,23,MIN,Defensive rebound by J. Vanderbilt,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
12271,12271,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,321,CLE,,23,MIN,M. Beasley misses 3-pt jump shot from 25 ft,8,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
12272,12272,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,319,CLE,Defensive rebound by J. Allen,23,MIN,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
12273,12273,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,309,CLE,J. Allen makes 2-pt layup from 2 ft (assist by D. Garland),25,MIN,,8,J. Allen - allenja01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
12274,12274,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,298,CLE,,25,MIN,K. Towns makes 2-pt jump shot from 21 ft,10,K. Towns - townska01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
12275,12275,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,279,CLE,Shooting foul by J. Vanderbilt (drawn by E. Mobley),25,MIN,,10,,,,,,,shooting,J. Vanderbilt - vandeja01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
12276,12276,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,279,CLE,E. Mobley makes free throw 1 of 2,26,MIN,,10,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 2,,,,,,,,,,202122
12277,12277,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,279,CLE,C. Osman enters the game for D. Garland,26,MIN,,10,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Garland - garlada01,,,,,,,,202122
12278,12278,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,279,CLE,R. Rubio enters the game for L. Markkanen,26,MIN,,10,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,L. Markkanen - markkla01,,,,,,,,202122
12279,12279,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,279,CLE,,26,MIN,J. McDaniels enters the game for A. Edwards,10,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,A. Edwards - edwaran01,,,,,,,,202122
12280,12280,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,279,CLE,E. Mobley makes free throw 2 of 2,27,MIN,,10,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,2 of 2,,,,,,,,,,202122
12281,12281,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,270,CLE,,27,MIN,Offensive foul by K. Towns (drawn by J. Allen),10,,,,,,,offensive,K. Towns - townska01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
12282,12282,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,270,CLE,,27,MIN,Turnover by K. Towns (offensive foul),10,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
12283,12283,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,270,CLE,K. Love enters the game for E. Mobley,27,MIN,,10,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
12284,12284,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,258,CLE,K. Love misses 3-pt jump shot from 28 ft,27,MIN,,10,K. Love - loveke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
12285,12285,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,256,CLE,,27,MIN,Defensive rebound by P. Beverley,10,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
12286,12286,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,250,CLE,,27,MIN,P. Beverley misses 2-pt layup from 2 ft,10,P. Beverley - beverpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
12287,12287,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,248,CLE,Defensive rebound by K. Love,27,MIN,,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
12288,12288,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,233,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by R. Rubio),29,MIN,,10,I. Okoro - okorois01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
12289,12289,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,223,CLE,,29,MIN,Shooting foul by J. Allen (drawn by K. Towns),10,,,,,,,shooting,J. Allen - allenja01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
12290,12290,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,223,CLE,,29,MIN,K. Towns misses free throw 1 of 2,10,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,202122
12291,12291,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,223,CLE,,29,MIN,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
12292,12292,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,223,CLE,,29,MIN,L. Bolmaro enters the game for P. Beverley,10,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,P. Beverley - beverpa01,,,,,,,,202122
12293,12293,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,223,CLE,,29,MIN,N. Reid enters the game for J. Vanderbilt,10,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. Vanderbilt - vandeja01,,,,,,,,202122
12294,12294,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,223,CLE,,29,MIN,K. Towns makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
12295,12295,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,202,CLE,K. Love misses 2-pt jump shot from 17 ft,29,MIN,,11,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
12296,12296,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,200,CLE,,29,MIN,Defensive rebound by K. Towns,11,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
12297,12297,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,189,CLE,,29,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McDaniels),14,M. Beasley - beaslma01,3-pt jump shot,make,26.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
12298,12298,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,177,CLE,Personal foul by J. McDaniels (drawn by C. Osman),29,MIN,,14,,,,,,,personal,J. McDaniels - mcdanja02,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
12299,12299,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,177,CLE,D. Garland enters the game for J. Allen,29,MIN,,14,,,,,,,,,,,,,,,,,,D. Garland - garlada01,J. Allen - allenja01,,,,,,,,202122
12300,12300,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,177,CLE,E. Mobley enters the game for I. Okoro,29,MIN,,14,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,I. Okoro - okorois01,,,,,,,,202122
12301,12301,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,168,CLE,Turnover by R. Rubio (bad pass; steal by L. Bolmaro),29,MIN,,14,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,L. Bolmaro - bolmale01,,,,202122
12302,12302,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,162,CLE,,29,MIN,K. Towns misses 3-pt jump shot from 26 ft,14,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
12303,12303,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,159,CLE,Defensive rebound by R. Rubio,29,MIN,,14,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
12304,12304,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,154,CLE,C. Osman misses 2-pt layup from 3 ft,29,MIN,,14,C. Osman - osmande01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
12305,12305,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,152,CLE,,29,MIN,Defensive rebound by M. Beasley,14,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
12306,12306,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,140,CLE,,29,MIN,K. Towns makes 2-pt hook shot from 6 ft (assist by L. Bolmaro),16,K. Towns - townska01,2-pt hook shot,make,6.0,L. Bolmaro - bolmale01,,,,,,,,,,,,,,,,,,,,,,202122
12307,12307,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,136,CLE,Cleveland full timeout,29,MIN,,16,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
12308,12308,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,120,CLE,R. Rubio misses 2-pt jump shot from 15 ft,29,MIN,,16,R. Rubio - rubiori01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
12309,12309,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,120,CLE,,29,MIN,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
12310,12310,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,111,CLE,,29,MIN,K. Towns misses 3-pt jump shot from 25 ft,16,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
12311,12311,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,108,CLE,Defensive rebound by K. Love,29,MIN,,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
12312,12312,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,104,CLE,E. Mobley misses 2-pt layup from 2 ft (block by K. Towns),29,MIN,,16,E. Mobley - mobleev01,2-pt layup,miss,2.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
12313,12313,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,102,CLE,,29,MIN,Defensive rebound by N. Reid,16,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
