,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
55445,55445,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,641,MIN,,0,DET,S. Bey misses 2-pt layup from 2 ft,2,S. Bey - beysa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
55446,55446,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,640,MIN,Defensive rebound by Team,0,DET,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
55447,55447,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,622,MIN,J. McDaniels makes 3-pt jump shot from 24 ft (assist by P. Beverley),3,DET,,2,J. McDaniels - mcdanja02,3-pt jump shot,make,24.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
55448,55448,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,609,MIN,,3,DET,C. Joseph misses 2-pt jump shot from 9 ft,2,C. Joseph - josepco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
55449,55449,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,607,MIN,Defensive rebound by J. McDaniels,3,DET,,2,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
55450,55450,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,598,MIN,J. Vanderbilt makes 2-pt hook shot from 3 ft (assist by K. Towns),5,DET,,2,J. Vanderbilt - vandeja01,2-pt hook shot,make,3.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
55451,55451,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,581,MIN,,5,DET,S. Bey misses 3-pt jump shot from 26 ft,2,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55452,55452,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,579,MIN,Defensive rebound by A. Edwards,5,DET,,2,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
55453,55453,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,576,MIN,Shooting foul by R. McGruder (drawn by A. Edwards),5,DET,,2,,,,,,,shooting,R. McGruder - mcgruro01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
55454,55454,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,576,MIN,A. Edwards makes free throw 1 of 2,6,DET,,2,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
55455,55455,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,576,MIN,A. Edwards makes free throw 2 of 2,7,DET,,2,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
55456,55456,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,565,MIN,,7,DET,J. Grant misses 3-pt jump shot from 23 ft,2,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
55457,55457,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,562,MIN,Defensive rebound by A. Edwards,7,DET,,2,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
55458,55458,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,554,MIN,A. Edwards misses 2-pt jump shot from 16 ft,7,DET,,2,A. Edwards - edwaran01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
55459,55459,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,551,MIN,,7,DET,Defensive rebound by I. Stewart,2,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
55460,55460,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,545,MIN,,7,DET,Turnover by J. Grant (bad pass; steal by P. Beverley),2,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,P. Beverley - beverpa01,,,,202122
55461,55461,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,535,MIN,K. Towns makes 2-pt jump shot from 17 ft (assist by P. Beverley),9,DET,,2,K. Towns - townska01,2-pt jump shot,make,17.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
55462,55462,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,530,MIN,,9,DET,Detroit full timeout,2,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
55463,55463,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,515,MIN,,9,DET,Turnover by S. Bey (bad pass; steal by J. Vanderbilt),2,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
55464,55464,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,511,MIN,J. Vanderbilt makes 2-pt layup from 1 ft,11,DET,,2,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
55465,55465,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,487,MIN,,11,DET,J. Grant makes 3-pt jump shot from 24 ft (assist by S. Bey),5,J. Grant - grantje01,3-pt jump shot,make,24.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
55466,55466,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,471,MIN,Turnover by K. Towns (traveling),11,DET,,5,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,traveling,,,,,,202122
55467,55467,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,465,MIN,,11,DET,Turnover by C. Joseph (bad pass; steal by J. Vanderbilt),5,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
55468,55468,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,461,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft,13,DET,,5,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
55469,55469,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,439,MIN,,13,DET,S. Bey misses 3-pt jump shot from 23 ft,5,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
55470,55470,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,436,MIN,Defensive rebound by J. Vanderbilt,13,DET,,5,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
55471,55471,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,426,MIN,Shooting foul by C. Joseph (drawn by J. Vanderbilt),13,DET,,5,,,,,,,shooting,C. Joseph - josepco01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
55472,55472,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,426,MIN,J. Vanderbilt misses free throw 1 of 2,13,DET,,5,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,1 of 2,,,,,,,,,,202122
55473,55473,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,426,MIN,Offensive rebound by Team,13,DET,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
55474,55474,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,426,MIN,J. Vanderbilt makes free throw 2 of 2,14,DET,,5,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,2 of 2,,,,,,,,,,202122
55475,55475,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,408,MIN,,14,DET,R. McGruder makes 3-pt jump shot from 24 ft (assist by C. Joseph),8,R. McGruder - mcgruro01,3-pt jump shot,make,24.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
55476,55476,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,387,MIN,A. Edwards misses 2-pt layup from 3 ft,14,DET,,8,A. Edwards - edwaran01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
55477,55477,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,383,MIN,,14,DET,Defensive rebound by C. Joseph,8,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
55478,55478,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,380,MIN,,14,DET,R. McGruder misses 3-pt jump shot from 23 ft,8,R. McGruder - mcgruro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
55479,55479,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,377,MIN,Defensive rebound by K. Towns,14,DET,,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
55480,55480,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,376,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns),16,DET,,8,A. Edwards - edwaran01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
55481,55481,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,363,MIN,,16,DET,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Joseph),11,S. Bey - beysa01,3-pt jump shot,make,27.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
55482,55482,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,362,MIN,,16,DET,Loose ball foul by I. Stewart (drawn by K. Towns),11,,,,,,,loose ball,I. Stewart - stewais01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
55483,55483,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,345,MIN,J. McDaniels makes 2-pt layup from 2 ft (assist by K. Towns),18,DET,,11,J. McDaniels - mcdanja02,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
55484,55484,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,329,MIN,,18,DET,R. McGruder misses 3-pt jump shot from 28 ft,11,R. McGruder - mcgruro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
55485,55485,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,326,MIN,Defensive rebound by P. Beverley,18,DET,,11,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
55486,55486,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,323,MIN,A. Edwards makes 3-pt jump shot from 29 ft (assist by P. Beverley),21,DET,,11,A. Edwards - edwaran01,3-pt jump shot,make,29.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
55487,55487,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,296,MIN,,21,DET,C. Joseph misses 3-pt jump shot from 27 ft,11,C. Joseph - josepco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
55488,55488,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,293,MIN,,21,DET,Offensive rebound by S. Bey,11,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
55489,55489,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,285,MIN,,21,DET,S. Bey makes 3-pt jump shot from 24 ft,14,S. Bey - beysa01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
55490,55490,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,278,MIN,Minnesota full timeout,21,DET,,14,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
55491,55491,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,278,MIN,M. Beasley enters the game for P. Beverley,21,DET,,14,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,P. Beverley - beverpa01,,,,,,,,202122
55492,55492,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,278,MIN,J. Nowell enters the game for J. Vanderbilt,21,DET,,14,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. Vanderbilt - vandeja01,,,,,,,,202122
55493,55493,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,278,MIN,,21,DET,F. Jackson enters the game for J. Grant,14,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,J. Grant - grantje01,,,,,,,,202122
55494,55494,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,278,MIN,,21,DET,T. Lyles enters the game for R. McGruder,14,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,R. McGruder - mcgruro01,,,,,,,,202122
55495,55495,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,278,MIN,,21,DET,K. Olynyk enters the game for I. Stewart,14,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
55496,55496,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,267,MIN,Turnover by K. Towns (bad pass),21,DET,,14,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,,202122
55497,55497,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,253,MIN,,21,DET,S. Bey misses 2-pt layup from 3 ft,14,S. Bey - beysa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
55498,55498,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,253,MIN,Defensive rebound by Team,21,DET,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
55499,55499,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,253,MIN,,21,DET,Loose ball foul by K. Olynyk (drawn by K. Towns),14,,,,,,,loose ball,K. Olynyk - olynyke01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
55500,55500,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,253,MIN,K. Towns makes free throw 1 of 2,22,DET,,14,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
55501,55501,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,253,MIN,K. Towns makes free throw 2 of 2,23,DET,,14,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
55502,55502,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,241,MIN,,23,DET,K. Olynyk misses 3-pt jump shot from 26 ft,14,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55503,55503,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,239,MIN,Defensive rebound by J. Nowell,23,DET,,14,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
55504,55504,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,232,MIN,J. Nowell misses 3-pt jump shot from 26 ft,23,DET,,14,J. Nowell - nowelja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55505,55505,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,230,MIN,,23,DET,Defensive rebound by S. Bey,14,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
55506,55506,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,221,MIN,,23,DET,Turnover by T. Lyles (lost ball; steal by J. Nowell),14,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,lost ball,steal,J. Nowell - nowelja01,,,,202122
55507,55507,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,210,MIN,K. Towns misses 3-pt jump shot from 26 ft,23,DET,,14,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55508,55508,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,208,MIN,,23,DET,Defensive rebound by K. Olynyk,14,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
55509,55509,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,200,MIN,,23,DET,K. Olynyk makes 2-pt layup from 2 ft (assist by F. Jackson),16,K. Olynyk - olynyke01,2-pt layup,make,2.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
55510,55510,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,187,MIN,A. Edwards misses 3-pt jump shot from 27 ft,23,DET,,16,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
55511,55511,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,183,MIN,,23,DET,Defensive rebound by F. Jackson,16,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,202122
55512,55512,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,175,MIN,,23,DET,F. Jackson makes 3-pt jump shot from 24 ft (assist by S. Bey),19,F. Jackson - jacksfr01,3-pt jump shot,make,24.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
55513,55513,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,163,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Nowell),26,DET,,19,M. Beasley - beaslma01,3-pt jump shot,make,24.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
55514,55514,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,146,MIN,,26,DET,F. Jackson makes 2-pt layup from 3 ft,21,F. Jackson - jacksfr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
55515,55515,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,135,MIN,M. Beasley misses 2-pt jump shot from 17 ft,26,DET,,21,M. Beasley - beaslma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
55516,55516,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,132,MIN,,26,DET,Defensive rebound by S. Bey,21,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
55517,55517,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,126,MIN,,26,DET,C. Joseph misses 3-pt jump shot from 28 ft,21,C. Joseph - josepco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
55518,55518,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,123,MIN,,26,DET,Offensive rebound by S. Bey,21,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
55519,55519,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,123,MIN,,26,DET,S. Bey misses 2-pt layup at rim,21,S. Bey - beysa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
55520,55520,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,122,MIN,,26,DET,Offensive rebound by S. Bey,21,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
55521,55521,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,120,MIN,,26,DET,T. Lyles makes 2-pt layup from 1 ft (assist by S. Bey),23,T. Lyles - lylestr01,2-pt layup,make,1.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
55522,55522,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,106,MIN,J. Nowell misses 2-pt layup from 3 ft,26,DET,,23,J. Nowell - nowelja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
55523,55523,boxscore/202202030DET.html,regular,Little Caesars Arena Detroit Michigan,February 3 2022,7:00 PM,MIN,1,103,MIN,,26,DET,Defensive rebound by S. Bey,23,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
