,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
376393,376393,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,536,LAL,,7,DAL,K. Porziis makes 2-pt jump shot from 13 ft (assist by J. Brunson),8,K. Porziņģis - porzikr01,2-pt jump shot,make,13.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
376394,376394,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,521,LAL,Personal foul by R. Bullock (drawn by A. Davis),7,DAL,,8,,,,,,,personal,R. Bullock - bullore01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
376395,376395,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,517,LAL,A. Bradley misses 3-pt jump shot from 23 ft,7,DAL,,8,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
376396,376396,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,514,LAL,,7,DAL,Defensive rebound by D. Finney-Smith,8,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
376397,376397,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,508,LAL,,7,DAL,Shooting foul by A. Davis (drawn by D. Finney-Smith),8,,,,,,,shooting,A. Davis - davisan02,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
376398,376398,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,508,LAL,,7,DAL,D. Finney-Smith makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,,202122
376399,376399,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,508,LAL,,7,DAL,D. Finney-Smith misses free throw 2 of 2,9,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,2 of 2,,,,,,,,,,202122
376400,376400,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,505,LAL,,7,DAL,Offensive rebound by D. Finney-Smith,9,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
376401,376401,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,501,LAL,,7,DAL,R. Bullock misses 3-pt jump shot from 26 ft,9,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
376402,376402,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,501,LAL,Defensive rebound by Team,7,DAL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
376403,376403,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,479,LAL,L. James makes 3-pt jump shot from 25 ft,10,DAL,,9,L. James - jamesle01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
376404,376404,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,463,LAL,,10,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson),11,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
376405,376405,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,444,LAL,A. Davis misses 2-pt layup from 1 ft,10,DAL,,11,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
376406,376406,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,441,LAL,,10,DAL,Defensive rebound by D. Powell,11,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
376407,376407,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,440,LAL,,10,DAL,J. Brunson makes 2-pt layup from 4 ft,13,J. Brunson - brunsja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
376408,376408,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,440,LAL,Violation by Team (def goaltending),10,DAL,,13,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
376409,376409,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,440,LAL,,10,DAL,Shooting foul by W. Ellington (drawn by J. Brunson),13,,,,,,,shooting,W. Ellington - ellinwa01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
376410,376410,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,440,LAL,,10,DAL,J. Brunson misses free throw 1 of 1,13,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,1 of 1,,,,,,,,,,202122
376411,376411,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,437,LAL,Defensive rebound by R. Westbrook,10,DAL,,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
376412,376412,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,428,LAL,L. James makes 3-pt jump shot from 26 ft (assist by A. Bradley),13,DAL,,13,L. James - jamesle01,3-pt jump shot,make,26.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
376413,376413,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,411,LAL,,13,DAL,Turnover by K. Porziis (bad pass; steal by A. Bradley),13,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,A. Bradley - bradlav01,,,,202122
376414,376414,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,408,LAL,R. Westbrook makes 2-pt layup from 1 ft,15,DAL,,13,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
376415,376415,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,407,LAL,,15,DAL,Dallas full timeout,13,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
376416,376416,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,394,LAL,,15,DAL,J. Brunson makes 2-pt layup from 1 ft,15,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
376417,376417,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,380,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by W. Ellington),17,DAL,,15,A. Davis - davisan02,2-pt dunk,make,1.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,,202122
376418,376418,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,354,LAL,,17,DAL,K. Porziis misses 2-pt jump shot from 12 ft,15,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
376419,376419,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,352,LAL,Defensive rebound by A. Davis,17,DAL,,15,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
376420,376420,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,340,LAL,A. Bradley misses 3-pt jump shot from 26 ft,17,DAL,,15,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
376421,376421,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,337,LAL,Offensive rebound by Team,17,DAL,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
376422,376422,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,337,LAL,A. Reaves enters the game for R. Westbrook,17,DAL,,15,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,R. Westbrook - westbru01,,,,,,,,202122
376423,376423,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,337,LAL,,17,DAL,M. Brown enters the game for K. Porziis,15,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,K. Porziņģis - porzikr01,,,,,,,,202122
376424,376424,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,337,LAL,,17,DAL,M. Kleber enters the game for D. Powell,15,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
376425,376425,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,327,LAL,Turnover by A. Davis (out of bounds lost ball),17,DAL,,15,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,out of bounds lost ball,,,,,,202122
376426,376426,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,315,LAL,,17,DAL,R. Bullock misses 3-pt jump shot from 25 ft,15,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
376427,376427,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,314,LAL,Defensive rebound by Team,17,DAL,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
376428,376428,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,314,LAL,,17,DAL,Loose ball foul by M. Brown (drawn by A. Davis),15,,,,,,,loose ball,M. Brown - brownmo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
376429,376429,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,308,LAL,Shooting foul by M. Brown (drawn by L. James),17,DAL,,15,,,,,,,shooting,M. Brown - brownmo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
376430,376430,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,308,LAL,L. James makes free throw 1 of 2,18,DAL,,15,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
376431,376431,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,308,LAL,,18,DAL,T. Burke enters the game for J. Brunson,15,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Brunson - brunsja01,,,,,,,,202122
376432,376432,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,308,LAL,,18,DAL,T. Hardaway enters the game for R. Bullock,15,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,R. Bullock - bullore01,,,,,,,,202122
376433,376433,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,308,LAL,L. James makes free throw 2 of 2,19,DAL,,15,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
376434,376434,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,292,LAL,,19,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,15,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
376435,376435,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,289,LAL,Defensive rebound by A. Davis,19,DAL,,15,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
376436,376436,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,284,LAL,L. James misses 3-pt jump shot from 26 ft,19,DAL,,15,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
376437,376437,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,281,LAL,,19,DAL,Defensive rebound by T. Hardaway,15,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
376438,376438,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,271,LAL,,19,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,15,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
376439,376439,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,265,LAL,,19,DAL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
376440,376440,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,265,LAL,Jump ball: D. Finney-Smith vs. W. Ellington (D. Finney-Smith gains possession),19,DAL,,15,,,,,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,W. Ellington - ellinwa01,D. Finney-Smith - finnedo01,202122
376441,376441,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,258,LAL,,19,DAL,T. Burke misses 2-pt jump shot from 20 ft,15,T. Burke - burketr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
376442,376442,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,255,LAL,Defensive rebound by W. Ellington,19,DAL,,15,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,,202122
376443,376443,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,245,LAL,Def 3 sec tech foul by Team,19,DAL,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
376444,376444,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,245,LAL,A. Davis makes technical free throw,20,DAL,,15,,,,,,,,,,,,,,,A. Davis - davisan02,make,technical,,,,,,,,,,202122
376445,376445,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,245,LAL,C. Anthony enters the game for W. Ellington,20,DAL,,15,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,W. Ellington - ellinwa01,,,,,,,,202122
376446,376446,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,239,LAL,A. Davis misses 2-pt jump shot from 16 ft,20,DAL,,15,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
376447,376447,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,236,LAL,,20,DAL,Defensive rebound by T. Hardaway,15,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
376448,376448,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,226,LAL,,20,DAL,T. Hardaway makes 2-pt jump shot from 18 ft (assist by T. Burke),17,T. Hardaway - hardati02,2-pt jump shot,make,18.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,202122
376449,376449,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,213,LAL,A. Davis misses 2-pt layup from 3 ft,20,DAL,,17,A. Davis - davisan02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
376450,376450,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,211,LAL,,20,DAL,Defensive rebound by T. Burke,17,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,,202122
376451,376451,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,211,LAL,K. Bazemore enters the game for A. Bradley,20,DAL,,17,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,A. Bradley - bradlav01,,,,,,,,202122
376452,376452,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,211,LAL,R. Westbrook enters the game for L. James,20,DAL,,17,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
376453,376453,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,200,LAL,,20,DAL,T. Burke misses 2-pt jump shot from 20 ft,17,T. Burke - burketr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
376454,376454,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,194,LAL,Defensive rebound by C. Anthony,20,DAL,,17,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
376455,376455,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,188,LAL,C. Anthony makes 3-pt jump shot from 25 ft (assist by K. Bazemore),23,DAL,,17,C. Anthony - anthoca01,3-pt jump shot,make,25.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,202122
376456,376456,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,171,LAL,,23,DAL,T. Hardaway misses 2-pt jump shot from 13 ft,17,T. Hardaway - hardati02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
376457,376457,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,168,LAL,Defensive rebound by C. Anthony,23,DAL,,17,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
376458,376458,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,167,LAL,Offensive foul by A. Davis (drawn by M. Kleber),23,DAL,,17,,,,,,,offensive,A. Davis - davisan02,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
376459,376459,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,167,LAL,Turnover by A. Davis (offensive foul),23,DAL,,17,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,offensive foul,,,,,,202122
376460,376460,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,167,LAL,LA Lakers full timeout,23,DAL,,17,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
376461,376461,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,167,LAL,D. Jordan enters the game for A. Davis,23,DAL,,17,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,A. Davis - davisan02,,,,,,,,202122
376462,376462,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,152,LAL,,23,DAL,M. Kleber misses 2-pt jump shot from 9 ft (block by D. Jordan),17,M. Kleber - klebima01,2-pt jump shot,miss,9.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,202122
376463,376463,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,149,LAL,Defensive rebound by D. Jordan,23,DAL,,17,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
376464,376464,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,137,LAL,C. Anthony misses 2-pt jump shot from 15 ft,23,DAL,,17,C. Anthony - anthoca01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
376465,376465,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,135,LAL,,23,DAL,Defensive rebound by D. Finney-Smith,17,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
376466,376466,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,135,LAL,,23,DAL,J. Green enters the game for M. Brown,17,,,,,,,,,,,,,,,,,,J. Green - greenjo02,M. Brown - brownmo01,,,,,,,,202122
376467,376467,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,135,LAL,,23,DAL,K. Porziis enters the game for D. Finney-Smith,17,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Finney-Smith - finnedo01,,,,,,,,202122
376468,376468,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,114,LAL,,23,DAL,T. Hardaway misses 2-pt jump shot from 16 ft,17,T. Hardaway - hardati02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
376469,376469,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,111,LAL,Defensive rebound by D. Jordan,23,DAL,,17,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
376470,376470,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,106,LAL,A. Reaves makes 3-pt jump shot from 26 ft (assist by R. Westbrook),26,DAL,,17,A. Reaves - reaveau01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
376471,376471,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,96,LAL,,26,DAL,Shooting foul by D. Jordan (drawn by T. Burke),17,,,,,,,shooting,D. Jordan - jordade01,T. Burke - burketr01,,,,,,,,,,,,,,,,,,202122
