,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
114951,114951,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,720,MIA,Jump ball: B. Adebayo vs. D. Jordan (P. Tucker gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Jordan - jordade01,P. Tucker - tuckepj01,202122
114952,114952,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,700,MIA,P. Tucker misses 3-pt jump shot from 26 ft,0,LAL,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
114953,114953,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,698,MIA,,0,LAL,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
114954,114954,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,680,MIA,,0,LAL,K. Bazemore misses 3-pt jump shot from 25 ft,0,K. Bazemore - bazemke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
114955,114955,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,676,MIA,Defensive rebound by K. Lowry,0,LAL,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
114956,114956,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,672,MIA,Shooting foul by D. Jordan (drawn by J. Butler),0,LAL,,0,,,,,,,shooting,D. Jordan - jordade01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
114957,114957,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,672,MIA,J. Butler makes free throw 1 of 2,1,LAL,,0,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
114958,114958,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,672,MIA,J. Butler makes free throw 2 of 2,2,LAL,,0,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
114959,114959,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,652,MIA,,2,LAL,A. Davis misses 2-pt jump shot from 20 ft,0,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
114960,114960,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,650,MIA,Defensive rebound by B. Adebayo,2,LAL,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
114961,114961,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,642,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,2,LAL,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
114962,114962,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,638,MIA,,2,LAL,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
114963,114963,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,633,MIA,,2,LAL,Shooting foul by B. Adebayo (drawn by D. Jordan),0,,,,,,,shooting,B. Adebayo - adebaba01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
114964,114964,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,633,MIA,,2,LAL,D. Jordan makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 2,,,,,,,,,,202122
