,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
496368,496368,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,403,CHO,,6,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),16,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
496369,496369,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,392,CHO,L. Ball misses 3-pt jump shot from 25 ft,6,ATL,,16,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
496370,496370,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,389,CHO,Offensive rebound by G. Hayward,6,ATL,,16,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,,202122
496371,496371,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,389,CHO,T. Rozier misses 3-pt jump shot from 25 ft,6,ATL,,16,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
496372,496372,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,386,CHO,,6,ATL,Defensive rebound by J. Collins,16,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
496373,496373,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,386,CHO,C. Martin enters the game for M. Bridges,6,ATL,,16,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
496374,496374,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,386,CHO,K. Oubre enters the game for G. Hayward,6,ATL,,16,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
496375,496375,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,367,CHO,,6,ATL,B. Bogdanovi misses 2-pt jump shot from 17 ft,16,B. Bogdanović - bogdabo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
496376,496376,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,364,CHO,Defensive rebound by T. Rozier,6,ATL,,16,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
496377,496377,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,361,CHO,C. Martin misses 2-pt jump shot from 17 ft,6,ATL,,16,C. Martin - martico01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
496378,496378,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,356,CHO,Offensive rebound by M. Plumlee,6,ATL,,16,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
496379,496379,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,354,CHO,L. Ball misses 3-pt jump shot from 23 ft,6,ATL,,16,L. Ball - ballla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
496380,496380,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,351,CHO,Offensive rebound by K. Oubre,6,ATL,,16,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
496381,496381,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,349,CHO,K. Oubre makes 2-pt layup from 1 ft,8,ATL,,16,K. Oubre - oubreke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
496382,496382,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,337,CHO,,8,ATL,T. Young misses 2-pt layup from 1 ft,16,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
496383,496383,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,334,CHO,Defensive rebound by L. Ball,8,ATL,,16,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
496384,496384,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,328,CHO,K. Oubre misses 3-pt jump shot from 23 ft,8,ATL,,16,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
496385,496385,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,324,CHO,Offensive rebound by C. Martin,8,ATL,,16,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
496386,496386,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,318,CHO,Personal foul by C. Capela (drawn by L. Ball),8,ATL,,16,,,,,,,personal,C. Capela - capelca01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
496387,496387,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,318,CHO,J. McDaniels enters the game for T. Rozier,8,ATL,,16,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,T. Rozier - roziete01,,,,,,,,202122
496388,496388,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,318,CHO,,8,ATL,D. Gallinari enters the game for C. Capela,16,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
496389,496389,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,313,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball),10,ATL,,16,M. Plumlee - plumlma01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
496390,496390,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,290,CHO,,10,ATL,Shooting foul by C. Martin (drawn by D. Gallinari),16,,,,,,,shooting,C. Martin - martico01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
496391,496391,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,290,CHO,,10,ATL,D. Gallinari makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
496392,496392,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,290,CHO,M. Bridges enters the game for M. Plumlee,10,ATL,,17,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,M. Plumlee - plumlma01,,,,,,,,202122
496393,496393,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,290,CHO,,10,ATL,C. Reddish enters the game for K. Huerter,17,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,K. Huerter - huertke01,,,,,,,,202122
496394,496394,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,290,CHO,,10,ATL,D. Gallinari makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
496395,496395,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,275,CHO,C. Martin makes 2-pt layup from 2 ft (assist by L. Ball),12,ATL,,18,C. Martin - martico01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
496396,496396,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,263,CHO,,12,ATL,Turnover by T. Young (bad pass; steal by L. Ball),18,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,L. Ball - ballla01,,,,202122
496397,496397,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,258,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),14,ATL,,18,M. Bridges - bridgmi02,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
496398,496398,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,246,CHO,,14,ATL,C. Reddish misses 3-pt jump shot from 23 ft,18,C. Reddish - reddica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
496399,496399,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,242,CHO,Defensive rebound by K. Oubre,14,ATL,,18,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
496400,496400,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,237,CHO,K. Oubre makes 2-pt layup from 1 ft,16,ATL,,18,K. Oubre - oubreke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
496401,496401,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,237,CHO,,16,ATL,Atlanta full timeout,18,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
496402,496402,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,225,CHO,,16,ATL,C. Reddish makes 2-pt layup from 2 ft (assist by D. Gallinari),20,C. Reddish - reddica01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
496403,496403,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,206,CHO,L. Ball misses 3-pt jump shot from 26 ft,16,ATL,,20,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
496404,496404,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,203,CHO,,16,ATL,Defensive rebound by J. Collins,20,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
496405,496405,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,192,CHO,,16,ATL,Shooting foul by J. McDaniels (drawn by D. Gallinari),20,,,,,,,shooting,J. McDaniels - mcdanja01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
496406,496406,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,192,CHO,,16,ATL,D. Gallinari makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
496407,496407,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,192,CHO,,16,ATL,D. Gallinari makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
496408,496408,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,178,CHO,K. Oubre misses 2-pt layup from 1 ft,16,ATL,,22,K. Oubre - oubreke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
496409,496409,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,174,CHO,Offensive rebound by J. McDaniels,16,ATL,,22,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,202122
496410,496410,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,169,CHO,C. Martin makes 3-pt jump shot from 25 ft (assist by K. Oubre),19,ATL,,22,C. Martin - martico01,3-pt jump shot,make,25.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
496411,496411,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,152,CHO,,19,ATL,Personal foul by C. Martin (drawn by J. Collins),22,,,,,,,personal,C. Martin - martico01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
496412,496412,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,152,CHO,G. Hayward enters the game for L. Ball,19,ATL,,22,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,L. Ball - ballla01,,,,,,,,202122
496413,496413,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,152,CHO,T. Rozier enters the game for C. Martin,19,ATL,,22,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,C. Martin - martico01,,,,,,,,202122
496414,496414,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,152,CHO,,19,ATL,C. Capela enters the game for B. Bogdanovi,22,,,,,,,,,,,,,,,,,,C. Capela - capelca01,B. Bogdanović - bogdabo01,,,,,,,,202122
496415,496415,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,152,CHO,,19,ATL,L. Williams enters the game for J. Collins,22,,,,,,,,,,,,,,,,,,L. Williams - willilo02,J. Collins - collijo01,,,,,,,,202122
496416,496416,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,152,CHO,,19,ATL,D. Wright enters the game for T. Young,22,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
496417,496417,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,144,CHO,,19,ATL,D. Wright misses 2-pt layup from 1 ft,22,D. Wright - wrighde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
496418,496418,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,141,CHO,Defensive rebound by J. McDaniels,19,ATL,,22,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
496419,496419,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,136,CHO,Turnover by J. McDaniels (bad pass; steal by D. Gallinari),19,ATL,,22,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,bad pass,steal,D. Gallinari - gallida01,,,,202122
496420,496420,boxscore/202111200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2021,7:30 PM,ATL,1,133,CHO,,19,ATL,Personal foul by J. McDaniels (drawn by D. Gallinari),22,,,,,,,personal,J. McDaniels - mcdanja01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
