,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
363597,363597,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,720,MIA,Jump ball: B. Adebayo vs. J. Embiid (T. Maxey gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Embiid - embiijo01,T. Maxey - maxeyty01,202122
363598,363598,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,697,MIA,,0,PHI,Turnover by J. Embiid (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,,,,,,202122
363599,363599,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,683,MIA,K. Lowry misses 3-pt jump shot from 26 ft,0,PHI,,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
363600,363600,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,679,MIA,Offensive rebound by M. Strus,0,PHI,,0,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,,202122
363601,363601,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,677,MIA,P. Tucker makes 3-pt jump shot from 24 ft (assist by M. Strus),3,PHI,,0,P. Tucker - tuckepj01,3-pt jump shot,make,24.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
363602,363602,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,656,MIA,,3,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),2,J. Embiid - embiijo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
363603,363603,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,642,MIA,K. Lowry misses 2-pt layup from 2 ft (block by D. Green),3,PHI,,2,K. Lowry - lowryky01,2-pt layup,miss,2.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
363604,363604,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,640,MIA,,3,PHI,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
363605,363605,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,636,MIA,,3,PHI,T. Maxey makes 2-pt layup from 1 ft,4,T. Maxey - maxeyty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
363606,363606,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,623,MIA,M. Strus misses 3-pt jump shot from 27 ft,3,PHI,,4,M. Strus - strusma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
363607,363607,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,620,MIA,,3,PHI,Defensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
363608,363608,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,611,MIA,,3,PHI,J. Harden misses 2-pt jump shot from 1 ft,4,J. Harden - hardeja01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
363609,363609,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,609,MIA,,3,PHI,Offensive rebound by T. Maxey,4,,,,,,,,,,T. Maxey - maxeyty01,offensive,,,,,,,,,,,,,,,,202122
363610,363610,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,606,MIA,,3,PHI,J. Embiid misses 3-pt jump shot from 25 ft,4,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
363611,363611,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,603,MIA,Defensive rebound by B. Adebayo,3,PHI,,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
363612,363612,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,595,MIA,M. Strus makes 3-pt jump shot from 23 ft (assist by K. Lowry),6,PHI,,4,M. Strus - strusma01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
363613,363613,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,582,MIA,,6,PHI,T. Harris makes 2-pt jump shot from 12 ft,6,T. Harris - harrito02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
363614,363614,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,566,MIA,Shooting foul by T. Harris (drawn by J. Butler),6,PHI,,6,,,,,,,shooting,T. Harris - harrito02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
363615,363615,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,566,MIA,J. Butler misses free throw 1 of 2,6,PHI,,6,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
363616,363616,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,566,MIA,Offensive rebound by Team,6,PHI,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
363617,363617,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,566,MIA,J. Butler makes free throw 2 of 2,7,PHI,,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
363618,363618,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,550,MIA,,7,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),8,J. Embiid - embiijo01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
363619,363619,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,535,MIA,J. Butler misses 2-pt jump shot from 19 ft,7,PHI,,8,J. Butler - butleji01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
363620,363620,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,532,MIA,Offensive rebound by P. Tucker,7,PHI,,8,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
363621,363621,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,531,MIA,K. Lowry misses 3-pt jump shot from 28 ft,7,PHI,,8,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
363622,363622,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,528,MIA,,7,PHI,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
363623,363623,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,511,MIA,,7,PHI,J. Harden misses 3-pt jump shot from 27 ft,8,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
363624,363624,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,507,MIA,Defensive rebound by M. Strus,7,PHI,,8,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
363625,363625,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,500,MIA,P. Tucker misses 3-pt jump shot from 24 ft,7,PHI,,8,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
363626,363626,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,494,MIA,Offensive rebound by B. Adebayo,7,PHI,,8,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
363627,363627,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,494,MIA,B. Adebayo makes 2-pt layup at rim,9,PHI,,8,B. Adebayo - adebaba01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
363628,363628,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,486,MIA,,9,PHI,Shooting foul by B. Adebayo (drawn by J. Embiid),8,,,,,,,shooting,B. Adebayo - adebaba01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
363629,363629,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,486,MIA,,9,PHI,J. Embiid makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
363630,363630,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,486,MIA,,9,PHI,J. Embiid makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
363631,363631,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,467,MIA,P. Tucker makes 2-pt jump shot from 12 ft (assist by M. Strus),11,PHI,,10,P. Tucker - tuckepj01,2-pt jump shot,make,12.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
363632,363632,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,454,MIA,,11,PHI,T. Harris misses 2-pt jump shot from 13 ft (block by M. Strus),10,T. Harris - harrito02,2-pt jump shot,miss,13.0,,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,202122
363633,363633,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,451,MIA,Defensive rebound by K. Lowry,11,PHI,,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
363634,363634,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,448,MIA,J. Butler makes 2-pt layup from 2 ft (assist by K. Lowry),13,PHI,,10,J. Butler - butleji01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
363635,363635,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,431,MIA,,13,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by J. Harden),13,D. Green - greenda02,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
363636,363636,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,419,MIA,,13,PHI,Philadelphia full timeout,13,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
363637,363637,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,408,MIA,P. Tucker misses 2-pt jump shot from 6 ft,13,PHI,,13,P. Tucker - tuckepj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
363638,363638,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,405,MIA,,13,PHI,Defensive rebound by J. Harden,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
363639,363639,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,397,MIA,,13,PHI,T. Harris misses 3-pt jump shot from 27 ft,13,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
363640,363640,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,395,MIA,Defensive rebound by B. Adebayo,13,PHI,,13,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
363641,363641,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,384,MIA,J. Butler misses 2-pt jump shot from 19 ft,13,PHI,,13,J. Butler - butleji01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
363642,363642,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,381,MIA,,13,PHI,Defensive rebound by J. Embiid,13,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
363643,363643,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,365,MIA,,13,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),15,J. Embiid - embiijo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
363644,363644,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,361,MIA,Turnover by K. Lowry (bad pass),13,PHI,,15,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
363645,363645,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,361,MIA,V. Oladipo enters the game for B. Adebayo,13,PHI,,15,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,B. Adebayo - adebaba01,,,,,,,,202122
363646,363646,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,340,MIA,,13,PHI,Turnover by J. Harden (bad pass; steal by V. Oladipo),15,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,V. Oladipo - oladivi01,,,,202122
363647,363647,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,337,MIA,Turnover by V. Oladipo (bad pass; steal by D. Green),13,PHI,,15,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,D. Green - greenda02,,,,202122
363648,363648,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,334,MIA,,13,PHI,D. Green makes 2-pt layup from 1 ft,17,D. Green - greenda02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
363649,363649,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,314,MIA,P. Tucker makes 2-pt layup from 3 ft (assist by J. Butler),15,PHI,,17,P. Tucker - tuckepj01,2-pt layup,make,3.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
363650,363650,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,295,MIA,,15,PHI,Turnover by J. Embiid (bad pass),17,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,,,,,,202122
363651,363651,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,288,MIA,Personal foul by D. Green (drawn by K. Lowry),15,PHI,,17,,,,,,,personal,D. Green - greenda02,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
363652,363652,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,288,MIA,,15,PHI,M. Thybulle enters the game for D. Green,17,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
363653,363653,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,278,MIA,Shooting foul by T. Harris (drawn by V. Oladipo),15,PHI,,17,,,,,,,shooting,T. Harris - harrito02,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,202122
363654,363654,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,278,MIA,V. Oladipo makes free throw 1 of 2,16,PHI,,17,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,1 of 2,,,,,,,,,,202122
363655,363655,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,278,MIA,T. Herro enters the game for M. Strus,16,PHI,,17,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Strus - strusma01,,,,,,,,202122
363656,363656,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,278,MIA,,16,PHI,G. Niang enters the game for T. Harris,17,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
363657,363657,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,278,MIA,V. Oladipo makes free throw 2 of 2,17,PHI,,17,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,2 of 2,,,,,,,,,,202122
