,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
548787,548787,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,186,NOP,,24,POR,Shooting foul by T. Murphy (drawn by R. Perry),26,,,,,,,shooting,T. Murphy - murphtr02,R. Perry - perryre01,,,,,,,,,,,,,,,,,,202122
548788,548788,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,186,NOP,,24,POR,R. Perry makes free throw 1 of 2,27,,,,,,,,,,,,,,,R. Perry - perryre01,make,1 of 2,,,,,,,,,,202122
548789,548789,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,186,NOP,J. Alvarado enters the game for H. Jones,24,POR,,27,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,H. Jones - joneshe01,,,,,,,,202122
548790,548790,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,186,NOP,L. Nance enters the game for C. McCollum,24,POR,,27,,,,,,,,,,,,,,,,,,L. Nance - nancela02,C. McCollum - mccolcj01,,,,,,,,202122
548791,548791,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,186,NOP,,24,POR,R. Perry makes free throw 2 of 2,28,,,,,,,,,,,,,,,R. Perry - perryre01,make,2 of 2,,,,,,,,,,202122
548792,548792,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,165,NOP,T. Murphy misses 3-pt jump shot from 24 ft,24,POR,,28,T. Murphy - murphtr02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
548793,548793,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,163,NOP,Offensive rebound by J. Hayes,24,POR,,28,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
548794,548794,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,162,NOP,J. Hayes makes 2-pt layup at rim,26,POR,,28,J. Hayes - hayesja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
548795,548795,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,145,NOP,,26,POR,M. Louzada Silva misses 3-pt jump shot from 26 ft,28,M. Louzada Silva - louzama01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
548796,548796,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,141,NOP,,26,POR,Offensive rebound by K. Blevins,28,,,,,,,,,,K. Blevins - blevike01,offensive,,,,,,,,,,,,,,,,202122
548797,548797,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,140,NOP,,26,POR,B. McLemore makes 2-pt jump shot from 5 ft,30,B. McLemore - mclembe01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
548798,548798,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,140,NOP,,26,POR,Shooting foul by T. Murphy (drawn by B. McLemore),30,,,,,,,shooting,T. Murphy - murphtr02,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
548799,548799,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,140,NOP,,26,POR,B. McLemore makes free throw 1 of 1,31,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,1 of 1,,,,,,,,,,202122
548800,548800,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,126,NOP,D. Graham misses 3-pt jump shot from 25 ft,26,POR,,31,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
548801,548801,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,122,NOP,,26,POR,Defensive rebound by B. McLemore,31,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
548802,548802,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,114,NOP,,26,POR,K. Dunn makes 2-pt jump shot from 5 ft,33,K. Dunn - dunnkr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
548803,548803,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,102,NOP,D. Graham makes 2-pt layup from 2 ft,28,POR,,33,D. Graham - grahade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
548804,548804,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,90,NOP,,28,POR,Turnover by K. Dunn (lost ball; steal by J. Alvarado),33,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
548805,548805,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,88,NOP,T. Murphy makes 2-pt layup from 5 ft (assist by J. Alvarado),30,POR,,33,T. Murphy - murphtr02,2-pt layup,make,5.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
548806,548806,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,74,NOP,,30,POR,R. Perry misses 3-pt jump shot from 26 ft,33,R. Perry - perryre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
548807,548807,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,71,NOP,Defensive rebound by J. Hayes,30,POR,,33,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
548808,548808,boxscore/202203300POR.html,regular,Moda Center Portland Oregon,March 30 2022,10:00 PM,NOP,1,56,NOP,T. Murphy misses 2-pt layup from 3 ft,30,POR,,33,T. Murphy - murphtr02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
