,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
551976,551976,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,623,ORL,,0,DET,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
551977,551977,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,610,ORL,,0,DET,H. Diallo makes 3-pt jump shot from 27 ft (assist by K. Hayes),8,H. Diallo - diallha01,3-pt jump shot,make,27.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
551978,551978,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,592,ORL,G. Harris makes 3-pt jump shot from 24 ft (assist by F. Wagner),3,DET,,8,G. Harris - harriga01,3-pt jump shot,make,24.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
551979,551979,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,583,ORL,,3,DET,K. Hayes misses 3-pt jump shot from 26 ft,8,K. Hayes - hayeski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
551980,551980,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,580,ORL,,3,DET,Offensive rebound by C. Cunningham,8,,,,,,,,,,C. Cunningham - cunnica01,offensive,,,,,,,,,,,,,,,,202122
551981,551981,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,573,ORL,,3,DET,K. Hayes makes 3-pt jump shot from 23 ft (assist by S. Bey),11,K. Hayes - hayeski01,3-pt jump shot,make,23.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
551982,551982,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,555,ORL,M. Bamba misses 3-pt jump shot from 26 ft,3,DET,,11,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
551983,551983,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,553,ORL,,3,DET,Defensive rebound by I. Stewart,11,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
551984,551984,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,543,ORL,,3,DET,C. Cunningham misses 3-pt jump shot from 27 ft,11,C. Cunningham - cunnica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
551985,551985,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,540,ORL,Defensive rebound by G. Harris,3,DET,,11,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
551986,551986,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,534,ORL,Turnover by G. Harris (bad pass),3,DET,,11,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,,,,,,202122
551987,551987,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,525,ORL,,3,DET,Personal foul by F. Wagner (drawn by S. Bey),11,,,,,,,personal,F. Wagner - wagnefr01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
551988,551988,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,518,ORL,,3,DET,S. Bey misses 3-pt jump shot from 25 ft,11,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
551989,551989,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,516,ORL,Defensive rebound by C. Anthony,3,DET,,11,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
551990,551990,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,514,ORL,Shooting foul by H. Diallo (drawn by C. Anthony),3,DET,,11,,,,,,,shooting,H. Diallo - diallha01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
551991,551991,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,514,ORL,C. Anthony makes free throw 1 of 2,4,DET,,11,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
551992,551992,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,514,ORL,C. Anthony makes free throw 2 of 2,5,DET,,11,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
551993,551993,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,502,ORL,,5,DET,Turnover by I. Stewart (lost ball; steal by G. Harris),11,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,lost ball,steal,G. Harris - harriga01,,,,202122
551994,551994,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,489,ORL,M. Bamba misses 2-pt hook shot from 5 ft,5,DET,,11,M. Bamba - bambamo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
551995,551995,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,486,ORL,Offensive rebound by F. Gillespie,5,DET,,11,,,,,,,,,,F. Gillespie - gillefr01,offensive,,,,,,,,,,,,,,,,202122
551996,551996,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,486,ORL,F. Gillespie misses 2-pt layup at rim,5,DET,,11,F. Gillespie - gillefr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
551997,551997,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,484,ORL,,5,DET,Defensive rebound by I. Stewart,11,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
551998,551998,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,484,ORL,,5,DET,Turnover by K. Hayes (traveling),11,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,traveling,,,,,,202122
551999,551999,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,470,ORL,C. Anthony makes 2-pt jump shot from 12 ft,7,DET,,11,C. Anthony - anthoco01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
552000,552000,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,460,ORL,,7,DET,I. Stewart misses 3-pt jump shot from 26 ft,11,I. Stewart - stewais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
552001,552001,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,456,ORL,Defensive rebound by C. Anthony,7,DET,,11,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
552002,552002,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,452,ORL,F. Wagner misses 2-pt layup from 2 ft,7,DET,,11,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
552003,552003,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,448,ORL,Offensive rebound by M. Bamba,7,DET,,11,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
552004,552004,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,448,ORL,M. Bamba makes 2-pt dunk at rim,9,DET,,11,M. Bamba - bambamo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
552005,552005,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,445,ORL,,9,DET,Detroit full timeout,11,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
552006,552006,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,445,ORL,C. Okeke enters the game for F. Gillespie,9,DET,,11,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,F. Gillespie - gillefr01,,,,,,,,202122
552007,552007,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,437,ORL,,9,DET,K. Hayes misses 3-pt jump shot from 24 ft,11,K. Hayes - hayeski01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
552008,552008,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,434,ORL,Defensive rebound by F. Wagner,9,DET,,11,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
552009,552009,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,418,ORL,G. Harris misses 3-pt jump shot from 26 ft,9,DET,,11,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
552010,552010,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,416,ORL,Offensive rebound by C. Anthony,9,DET,,11,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,,202122
552011,552011,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,407,ORL,C. Okeke misses 3-pt jump shot from 23 ft,9,DET,,11,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
552012,552012,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,405,ORL,,9,DET,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
552013,552013,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,388,ORL,,9,DET,C. Cunningham makes 2-pt hook shot from 5 ft,13,C. Cunningham - cunnica01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
552014,552014,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,372,ORL,Shooting foul by C. Cunningham (drawn by G. Harris),9,DET,,13,,,,,,,shooting,C. Cunningham - cunnica01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
552015,552015,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,372,ORL,G. Harris makes free throw 1 of 3,10,DET,,13,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 3,,,,,,,,,,202122
552016,552016,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,372,ORL,G. Harris makes free throw 2 of 3,11,DET,,13,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 3,,,,,,,,,,202122
552017,552017,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,372,ORL,G. Harris makes free throw 3 of 3,12,DET,,13,,,,,,,,,,,,,,,G. Harris - harriga01,make,3 of 3,,,,,,,,,,202122
552018,552018,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,345,ORL,,12,DET,C. Cunningham misses 3-pt jump shot from 26 ft,13,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
552019,552019,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,343,ORL,Defensive rebound by M. Bamba,12,DET,,13,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
552020,552020,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,330,ORL,C. Anthony misses 3-pt jump shot from 28 ft,12,DET,,13,C. Anthony - anthoco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
552021,552021,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,327,ORL,,12,DET,Defensive rebound by I. Stewart,13,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
552022,552022,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,314,ORL,,12,DET,S. Bey makes 2-pt jump shot from 18 ft,15,S. Bey - beysa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
552023,552023,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,306,ORL,G. Harris makes 3-pt jump shot from 24 ft (assist by C. Anthony),15,DET,,15,G. Harris - harriga01,3-pt jump shot,make,24.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
552024,552024,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,293,ORL,,15,DET,H. Diallo misses 2-pt jump shot from 6 ft (block by M. Bamba),15,H. Diallo - diallha01,2-pt jump shot,miss,6.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
552025,552025,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,290,ORL,Defensive rebound by G. Harris,15,DET,,15,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
552026,552026,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,288,ORL,Turnover by C. Anthony (bad pass; steal by C. Cunningham),15,DET,,15,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,C. Cunningham - cunnica01,,,,202122
552027,552027,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,282,ORL,,15,DET,I. Stewart makes 2-pt dunk from 1 ft (assist by K. Hayes),17,I. Stewart - stewais01,2-pt dunk,make,1.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
552028,552028,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,258,ORL,C. Okeke misses 2-pt jump shot from 7 ft,15,DET,,17,C. Okeke - okekech01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
552029,552029,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,255,ORL,,15,DET,Defensive rebound by K. Hayes,17,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
552030,552030,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,253,ORL,,15,DET,C. Cunningham misses 2-pt layup from 2 ft (block by F. Wagner),17,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
552031,552031,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,253,ORL,,15,DET,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
552032,552032,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,253,ORL,T. Frazier enters the game for C. Anthony,15,DET,,17,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,C. Anthony - anthoco01,,,,,,,,202122
552033,552033,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,253,ORL,R. Hampton enters the game for M. Bamba,15,DET,,17,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,M. Bamba - bambamo01,,,,,,,,202122
552034,552034,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,253,ORL,M. Wagner enters the game for G. Harris,15,DET,,17,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,G. Harris - harriga01,,,,,,,,202122
552035,552035,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,244,ORL,,15,DET,I. Stewart makes 2-pt layup from 1 ft (assist by S. Bey),19,I. Stewart - stewais01,2-pt layup,make,1.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
552036,552036,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,244,ORL,,15,DET,Shooting foul by T. Frazier (drawn by I. Stewart),19,,,,,,,shooting,T. Frazier - fraziti01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
552037,552037,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,244,ORL,T. Ross enters the game for F. Wagner,15,DET,,19,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
552038,552038,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,244,ORL,,15,DET,I. Stewart misses free throw 1 of 1,19,,,,,,,,,,,,,,,I. Stewart - stewais01,miss,1 of 1,,,,,,,,,,202122
552039,552039,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,242,ORL,Defensive rebound by C. Okeke,15,DET,,19,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
552040,552040,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,233,ORL,Turnover by R. Hampton (lost ball; steal by H. Diallo),15,DET,,19,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,lost ball,steal,H. Diallo - diallha01,,,,202122
552041,552041,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,229,ORL,,15,DET,C. Cunningham makes 2-pt layup from 2 ft (assist by I. Stewart),21,C. Cunningham - cunnica01,2-pt layup,make,2.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
552042,552042,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,206,ORL,Shooting foul by K. Hayes (drawn by T. Ross),15,DET,,21,,,,,,,shooting,K. Hayes - hayeski01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
552043,552043,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,206,ORL,T. Ross makes free throw 1 of 2,16,DET,,21,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,202122
552044,552044,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,206,ORL,,16,DET,C. Joseph enters the game for K. Hayes,21,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
552045,552045,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,206,ORL,,16,DET,T. Lyles enters the game for I. Stewart,21,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
552046,552046,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,206,ORL,T. Ross makes free throw 2 of 2,17,DET,,21,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,202122
552047,552047,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,185,ORL,,17,DET,H. Diallo makes 2-pt dunk from 2 ft (assist by C. Cunningham),23,H. Diallo - diallha01,2-pt dunk,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
552048,552048,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,172,ORL,T. Ross misses 3-pt jump shot from 26 ft,17,DET,,23,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
552049,552049,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,172,ORL,,17,DET,Defensive rebound by C. Joseph,23,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
552050,552050,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,163,ORL,,17,DET,S. Bey makes 2-pt layup from 2 ft,25,S. Bey - beysa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
552051,552051,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,163,ORL,Orlando full timeout,17,DET,,25,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
552052,552052,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,146,ORL,M. Wagner makes 2-pt layup from 3 ft (assist by C. Okeke),19,DET,,25,M. Wagner - wagnemo01,2-pt layup,make,3.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
552053,552053,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,127,ORL,,19,DET,Personal foul by T. Frazier (drawn by C. Joseph),25,,,,,,,personal,T. Frazier - fraziti01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
552054,552054,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,127,ORL,,19,DET,J. Jackson enters the game for C. Cunningham,25,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,C. Cunningham - cunnica01,,,,,,,,202122
552055,552055,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,127,ORL,,19,DET,S. Lee enters the game for H. Diallo,25,,,,,,,,,,,,,,,,,,S. Lee - leesa01,H. Diallo - diallha01,,,,,,,,202122
552056,552056,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,120,ORL,,19,DET,C. Joseph makes 2-pt jump shot from 3 ft,27,C. Joseph - josepco01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
552057,552057,boxscore/202201080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2022,7:00 PM,DET,1,120,ORL,,19,DET,Shooting foul by M. Wagner (drawn by C. Joseph),27,,,,,,,shooting,M. Wagner - wagnemo01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
