,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
36093,36093,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,627,POR,N. Little makes 3-pt jump shot from 25 ft (assist by A. Simons),4,BOS,,0,N. Little - littlna01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
36094,36094,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,608,POR,,4,BOS,A. Horford makes 2-pt jump shot from 7 ft (assist by J. Tatum),2,A. Horford - horfoal01,2-pt jump shot,make,7.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
36095,36095,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,595,POR,Turnover by J. Nurki (bad pass; steal by D. Schrder),4,BOS,,2,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,D. Schröder - schrode01,,,,202122
36096,36096,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,592,POR,,4,BOS,Personal foul by R. Covington (drawn by A. Horford),2,,,,,,,personal,R. Covington - covinro01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
36097,36097,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,588,POR,,4,BOS,J. Brown makes 2-pt jump shot from 22 ft (assist by D. Schrder),4,J. Brown - brownja02,2-pt jump shot,make,22.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
36098,36098,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,570,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurki),7,BOS,,4,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
36099,36099,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,551,POR,,7,BOS,J. Tatum makes 2-pt layup from 3 ft,6,J. Tatum - tatumja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
36100,36100,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,530,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by N. Little),10,BOS,,6,A. Simons - simonan01,3-pt jump shot,make,26.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
36101,36101,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,505,POR,,10,BOS,D. Schrder makes 2-pt jump shot from 7 ft,8,D. Schröder - schrode01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
36102,36102,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,485,POR,A. Simons makes 2-pt jump shot from 20 ft,12,BOS,,8,A. Simons - simonan01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
36103,36103,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,474,POR,,12,BOS,J. Tatum misses 3-pt jump shot from 26 ft,8,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
36104,36104,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,471,POR,,12,BOS,Offensive rebound by R. Williams,8,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
36105,36105,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,469,POR,,12,BOS,D. Schrder misses 3-pt jump shot from 26 ft,8,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
36106,36106,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,467,POR,Defensive rebound by N. Little,12,BOS,,8,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
36107,36107,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,454,POR,Turnover by J. Nurki (lost ball; steal by D. Schrder),12,BOS,,8,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,D. Schröder - schrode01,,,,202122
36108,36108,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,437,POR,,12,BOS,A. Horford misses 3-pt jump shot from 27 ft,8,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
36109,36109,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,434,POR,Defensive rebound by J. Nurki,12,BOS,,8,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
36110,36110,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,421,POR,Turnover by N. Little (lost ball; steal by D. Schrder),12,BOS,,8,,,,,,,,,,,,,,,,,,,,N. Little - littlna01,lost ball,steal,D. Schröder - schrode01,,,,202122
36111,36111,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,410,POR,,12,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum),11,J. Brown - brownja02,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
36112,36112,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,388,POR,Shooting foul by A. Horford (drawn by C. McCollum),12,BOS,,11,,,,,,,shooting,A. Horford - horfoal01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
36113,36113,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,388,POR,,12,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
36114,36114,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,388,POR,C. Elleby enters the game for N. Little,12,BOS,,11,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,N. Little - littlna01,,,,,,,,202122
36115,36115,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,388,POR,C. McCollum makes free throw 1 of 2,13,BOS,,11,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,202122
36116,36116,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,388,POR,C. McCollum makes free throw 2 of 2,14,BOS,,11,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,202122
36117,36117,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,371,POR,,14,BOS,J. Brown misses 2-pt layup from 3 ft,11,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
36118,36118,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,368,POR,Defensive rebound by C. Elleby,14,BOS,,11,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
36119,36119,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,357,POR,C. McCollum makes 3-pt jump shot from 24 ft,17,BOS,,11,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
36120,36120,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,336,POR,,17,BOS,A. Horford makes 2-pt jump shot from 10 ft (assist by R. Williams),13,A. Horford - horfoal01,2-pt jump shot,make,10.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
36121,36121,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,318,POR,Personal foul by D. Schrder (drawn by J. Nurki),17,BOS,,13,,,,,,,personal,D. Schröder - schrode01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
36122,36122,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,318,POR,B. McLemore enters the game for C. McCollum,17,BOS,,13,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,C. McCollum - mccolcj01,,,,,,,,202122
36123,36123,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,318,POR,,17,BOS,J. Richardson enters the game for J. Tatum,13,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
36124,36124,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,306,POR,R. Covington misses 2-pt layup from 6 ft (block by R. Williams),17,BOS,,13,R. Covington - covinro01,2-pt layup,miss,6.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
36125,36125,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,304,POR,,17,BOS,Defensive rebound by D. Schrder,13,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
36126,36126,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,295,POR,,17,BOS,D. Schrder misses 2-pt layup from 7 ft,13,D. Schröder - schrode01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
36127,36127,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,293,POR,Defensive rebound by R. Covington,17,BOS,,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
36128,36128,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,281,POR,Turnover by J. Nurki (bad pass; steal by R. Williams),17,BOS,,13,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,R. Williams - williro04,,,,202122
36129,36129,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,277,POR,,17,BOS,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Schrder),16,J. Richardson - richajo01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
36130,36130,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,261,POR,B. McLemore misses 3-pt jump shot from 23 ft,17,BOS,,16,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
36131,36131,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,259,POR,,17,BOS,Defensive rebound by R. Williams,16,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
36132,36132,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,252,POR,,17,BOS,Turnover by R. Williams (bad pass; steal by C. Elleby),16,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,C. Elleby - ellebcj01,,,,202122
36133,36133,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,249,POR,C. Elleby makes 2-pt layup from 2 ft,19,BOS,,16,C. Elleby - ellebcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
36134,36134,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,228,POR,,19,BOS,J. Richardson makes 2-pt jump shot from 7 ft (assist by D. Schrder),18,J. Richardson - richajo01,2-pt jump shot,make,7.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
36135,36135,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,210,POR,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Nurki),22,BOS,,18,B. McLemore - mclembe01,3-pt jump shot,make,25.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
36136,36136,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,193,POR,,22,BOS,A. Horford misses 3-pt jump shot from 24 ft,18,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
36137,36137,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,190,POR,Defensive rebound by B. McLemore,22,BOS,,18,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
36138,36138,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,175,POR,Shooting foul by J. Richardson (drawn by C. Elleby),22,BOS,,18,,,,,,,shooting,J. Richardson - richajo01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
36139,36139,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,175,POR,Portland full timeout,22,BOS,,18,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
36140,36140,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,175,POR,N. Little enters the game for R. Covington,22,BOS,,18,,,,,,,,,,,,,,,,,,N. Little - littlna01,R. Covington - covinro01,,,,,,,,202122
36141,36141,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,175,POR,D. Smith enters the game for J. Nurki,22,BOS,,18,,,,,,,,,,,,,,,,,,D. Smith - smithde03,J. Nurkić - nurkiju01,,,,,,,,202122
36142,36142,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,175,POR,T. Watford enters the game for A. Simons,22,BOS,,18,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,A. Simons - simonan01,,,,,,,,202122
36143,36143,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,175,POR,,22,BOS,G. Williams enters the game for R. Williams,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
36144,36144,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,175,POR,C. Elleby misses free throw 1 of 2,22,BOS,,18,,,,,,,,,,,,,,,C. Elleby - ellebcj01,miss,1 of 2,,,,,,,,,,202122
36145,36145,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,175,POR,Offensive rebound by Team,22,BOS,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
36146,36146,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,175,POR,C. Elleby makes free throw 2 of 2,23,BOS,,18,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,2 of 2,,,,,,,,,,202122
36147,36147,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,157,POR,,23,BOS,J. Richardson misses 3-pt jump shot from 27 ft,18,J. Richardson - richajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
36148,36148,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,155,POR,,23,BOS,Offensive rebound by G. Williams,18,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
36149,36149,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,150,POR,,23,BOS,D. Schrder misses 3-pt jump shot from 26 ft,18,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
36150,36150,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,147,POR,Defensive rebound by N. Little,23,BOS,,18,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
36151,36151,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,133,POR,B. McLemore makes 3-pt jump shot from 25 ft (assist by N. Little),26,BOS,,18,B. McLemore - mclembe01,3-pt jump shot,make,25.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
36152,36152,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,115,POR,,26,BOS,A. Horford makes 2-pt jump shot from 12 ft (assist by J. Brown),20,A. Horford - horfoal01,2-pt jump shot,make,12.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
36153,36153,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,90,POR,D. Smith makes 2-pt jump shot from 17 ft,28,BOS,,20,D. Smith - smithde03,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
36154,36154,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,78,POR,,28,BOS,Shooting foul by C. Elleby (drawn by J. Brown),20,,,,,,,shooting,C. Elleby - ellebcj01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
36155,36155,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,78,POR,,28,BOS,J. Brown makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
36156,36156,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,78,POR,,28,BOS,J. Tatum enters the game for A. Horford,21,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,A. Horford - horfoal01,,,,,,,,202122
36157,36157,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,78,POR,,28,BOS,J. Brown makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
36158,36158,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,65,POR,Turnover by D. Smith (out of bounds lost ball),28,BOS,,22,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,out of bounds lost ball,,,,,,202122
36159,36159,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,65,POR,,28,BOS,E. Freedom enters the game for J. Brown,22,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,J. Brown - brownja02,,,,,,,,202122
36160,36160,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,40,POR,,28,BOS,D. Schrder misses 3-pt jump shot from 34 ft,22,D. Schröder - schrode01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
36161,36161,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,37,POR,Defensive rebound by N. Little,28,BOS,,22,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
36162,36162,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,22,POR,C. Elleby makes 2-pt jump shot from 8 ft (assist by T. Watford),30,BOS,,22,C. Elleby - ellebcj01,2-pt jump shot,make,8.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
36163,36163,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,1,POR,,30,BOS,J. Tatum makes 2-pt layup from 2 ft,24,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
36164,36164,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,1,POR,,30,BOS,Shooting foul by D. Smith (drawn by J. Tatum),24,,,,,,,shooting,D. Smith - smithde03,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
36165,36165,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,1,POR,,30,BOS,J. Tatum makes free throw 1 of 1,25,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 1,,,,,,,,,,202122
36166,36166,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,0,POR,Turnover by B. McLemore (step out of bounds),30,BOS,,25,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,step out of bounds,,,,,,202122
36167,36167,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,1,0,POR,End of 1st quarter,30,BOS,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
36168,36168,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,2,704,POR,,30,BOS,J. Richardson misses 3-pt jump shot from 26 ft,25,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
36169,36169,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,2,701,POR,Defensive rebound by Team,30,BOS,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
36170,36170,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,2,688,POR,J. Nurki makes 2-pt hook shot from 6 ft,32,BOS,,25,J. Nurkić - nurkiju01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
36171,36171,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,2,688,POR,Shooting foul by E. Freedom (drawn by J. Nurki),32,BOS,,25,,,,,,,shooting,E. Freedom - kanteen01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
36172,36172,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,2,688,POR,J. Nurki makes free throw 1 of 1,33,BOS,,25,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 1,,,,,,,,,,202122
36173,36173,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,2,669,POR,,33,BOS,J. Tatum misses 3-pt jump shot from 26 ft,25,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
36174,36174,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,2,665,POR,Defensive rebound by J. Nurki,33,BOS,,25,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
36175,36175,boxscore/202201210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2022,7:30 PM,POR,2,659,POR,Shooting foul by J. Tatum (drawn by C. McCollum),33,BOS,,25,,,,,,,shooting,J. Tatum - tatumja01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
