,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
573329,573329,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,591,BRK,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),7,OKC,,2,J. Harris - harrijo01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
573330,573330,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,571,BRK,,7,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
573331,573331,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,559,BRK,B. Griffin misses 2-pt layup from 6 ft,7,OKC,,4,B. Griffin - griffbl01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
573332,573332,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,557,BRK,,7,OKC,Defensive rebound by J. Giddey,4,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
573333,573333,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,546,BRK,,7,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,7,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
573334,573334,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,520,BRK,K. Durant makes 3-pt jump shot from 24 ft (assist by J. Harden),10,OKC,,7,K. Durant - duranke01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
573335,573335,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,495,BRK,,10,OKC,D. Bazley misses 2-pt layup from 2 ft,7,D. Bazley - bazleda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
573336,573336,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,493,BRK,Defensive rebound by B. Griffin,10,OKC,,7,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
573337,573337,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,481,BRK,B. Griffin makes 2-pt layup from 1 ft (assist by J. Harden),12,OKC,,7,B. Griffin - griffbl01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
573338,573338,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,477,BRK,,12,OKC,Oklahoma City full timeout,7,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
573339,573339,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,470,BRK,,12,OKC,D. Bazley misses 3-pt jump shot from 26 ft,7,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
573340,573340,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,467,BRK,,12,OKC,Offensive rebound by J. Robinson-Earl,7,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
573341,573341,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,465,BRK,,12,OKC,J. Giddey makes 3-pt jump shot from 23 ft (assist by J. Robinson-Earl),10,J. Giddey - giddejo01,3-pt jump shot,make,23.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
573342,573342,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,449,BRK,K. Durant misses 2-pt dunk at rim,12,OKC,,10,K. Durant - duranke01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
573343,573343,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,448,BRK,Offensive rebound by J. Harden,12,OKC,,10,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
573344,573344,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,446,BRK,Offensive foul by B. Brown (drawn by L. Dort),12,OKC,,10,,,,,,,offensive,B. Brown - brownbr01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
573345,573345,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,446,BRK,Turnover by B. Brown (offensive foul),12,OKC,,10,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,offensive foul,,,,,,202122
573346,573346,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,436,BRK,,12,OKC,Shooting foul by B. Brown (drawn by S. Gilgeous-Alexander),10,,,,,,,shooting,B. Brown - brownbr01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
573347,573347,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,436,BRK,,12,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,11,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
573348,573348,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,436,BRK,,12,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,12,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
573349,573349,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,413,BRK,J. Harden misses 3-pt jump shot from 30 ft,12,OKC,,12,J. Harden - hardeja01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
573350,573350,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,410,BRK,,12,OKC,Defensive rebound by D. Bazley,12,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
573351,573351,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,406,BRK,,12,OKC,L. Dort makes 3-pt jump shot from 24 ft (assist by D. Bazley),15,L. Dort - dortlu01,3-pt jump shot,make,24.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
573352,573352,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,383,BRK,B. Griffin misses 3-pt jump shot from 23 ft,12,OKC,,15,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
573353,573353,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,379,BRK,,12,OKC,Defensive rebound by D. Bazley,15,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
573354,573354,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,371,BRK,,12,OKC,Turnover by J. Giddey (bad pass; steal by J. Harden),15,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,J. Harden - hardeja01,,,,202122
573355,573355,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,358,BRK,K. Durant misses 2-pt jump shot from 13 ft,12,OKC,,15,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
573356,573356,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,356,BRK,,12,OKC,Defensive rebound by D. Bazley,15,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
573357,573357,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,350,BRK,,12,OKC,D. Bazley misses 2-pt layup from 2 ft,15,D. Bazley - bazleda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
573358,573358,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,348,BRK,Defensive rebound by B. Brown,12,OKC,,15,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
573359,573359,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,342,BRK,Offensive foul by B. Griffin (drawn by S. Gilgeous-Alexander),12,OKC,,15,,,,,,,offensive,B. Griffin - griffbl01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
573360,573360,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,342,BRK,Turnover by B. Griffin (offensive foul),12,OKC,,15,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,offensive foul,,,,,,202122
573361,573361,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,335,BRK,,12,OKC,J. Giddey misses 2-pt jump shot from 11 ft,15,J. Giddey - giddejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
573362,573362,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,331,BRK,Defensive rebound by J. Harris,12,OKC,,15,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
573363,573363,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,323,BRK,J. Harden misses 3-pt jump shot from 27 ft,12,OKC,,15,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
573364,573364,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,320,BRK,,12,OKC,Defensive rebound by S. Gilgeous-Alexander,15,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
573365,573365,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,310,BRK,,12,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Harden),15,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,J. Harden - hardeja01,,,,202122
573366,573366,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,306,BRK,J. Harden makes 2-pt layup from 3 ft,14,OKC,,15,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
573367,573367,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,287,BRK,,14,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),18,L. Dort - dortlu01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
573368,573368,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,266,BRK,B. Griffin makes 2-pt dunk from 1 ft (assist by J. Harden),16,OKC,,18,B. Griffin - griffbl01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
573369,573369,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,254,BRK,,16,OKC,L. Dort makes 3-pt jump shot from 24 ft (assist by J. Giddey),21,L. Dort - dortlu01,3-pt jump shot,make,24.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
573370,573370,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,243,BRK,Shooting foul by L. Dort (drawn by K. Durant),16,OKC,,21,,,,,,,shooting,L. Dort - dortlu01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
573371,573371,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,243,BRK,K. Durant makes free throw 1 of 2,17,OKC,,21,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
573372,573372,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,243,BRK,D. Bembry enters the game for B. Brown,17,OKC,,21,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,B. Brown - brownbr01,,,,,,,,202122
573373,573373,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,243,BRK,J. Carter enters the game for J. Harris,17,OKC,,21,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Harris - harrijo01,,,,,,,,202122
573374,573374,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,243,BRK,,17,OKC,A. Wiggins enters the game for J. Giddey,21,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,J. Giddey - giddejo01,,,,,,,,202122
573375,573375,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,243,BRK,K. Durant makes free throw 2 of 2,18,OKC,,21,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
573376,573376,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,234,BRK,,18,OKC,A. Wiggins misses 3-pt jump shot from 25 ft,21,A. Wiggins - wiggiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
573377,573377,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,231,BRK,Defensive rebound by D. Bembry,18,OKC,,21,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
573378,573378,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,217,BRK,J. Carter misses 3-pt jump shot from 23 ft,18,OKC,,21,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
573379,573379,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,214,BRK,,18,OKC,Defensive rebound by S. Gilgeous-Alexander,21,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
573380,573380,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,210,BRK,,18,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,21,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
573381,573381,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,206,BRK,Defensive rebound by B. Griffin,18,OKC,,21,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
573382,573382,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,188,BRK,J. Harden makes 3-pt jump shot from 27 ft,21,OKC,,21,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
573383,573383,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,174,BRK,,21,OKC,L. Dort misses 3-pt jump shot from 26 ft,21,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
573384,573384,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,171,BRK,Defensive rebound by D. Bembry,21,OKC,,21,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
573385,573385,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,171,BRK,Brooklyn full timeout,21,OKC,,21,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
573386,573386,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,171,BRK,L. Aldridge enters the game for B. Griffin,21,OKC,,21,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Griffin - griffbl01,,,,,,,,202122
573387,573387,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,171,BRK,P. Mills enters the game for J. Harden,21,OKC,,21,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
573388,573388,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,171,BRK,,21,OKC,D. Favors enters the game for D. Bazley,21,,,,,,,,,,,,,,,,,,D. Favors - favorde01,D. Bazley - bazleda01,,,,,,,,202122
573389,573389,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,171,BRK,,21,OKC,K. Williams enters the game for J. Robinson-Earl,21,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Robinson-Earl - robinje02,,,,,,,,202122
573390,573390,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,162,BRK,Shooting foul by K. Williams (drawn by K. Durant),21,OKC,,21,,,,,,,shooting,K. Williams - willike04,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
573391,573391,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,162,BRK,K. Durant makes free throw 1 of 2,22,OKC,,21,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
573392,573392,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,162,BRK,,22,OKC,A. Pokusevski enters the game for L. Dort,21,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,L. Dort - dortlu01,,,,,,,,202122
573393,573393,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,162,BRK,K. Durant misses free throw 2 of 2,22,OKC,,21,,,,,,,,,,,,,,,K. Durant - duranke01,miss,2 of 2,,,,,,,,,,202122
573394,573394,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,160,BRK,,22,OKC,Defensive rebound by K. Williams,21,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
573395,573395,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,143,BRK,,22,OKC,D. Favors misses 2-pt jump shot from 17 ft,21,D. Favors - favorde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
573396,573396,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,140,BRK,Defensive rebound by Team,22,OKC,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
573397,573397,boxscore/202111140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 14 2021,7:00 PM,BRK,1,140,BRK,,22,OKC,Loose ball foul by K. Williams (drawn by K. Durant),21,,,,,,,loose ball,K. Williams - willike04,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
