,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
508641,508641,boxscore/202110220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 22 2021,7:00 PM,CHO,1,720,CHO,Jump ball: M. Plumlee vs. J. Allen (L. Markkanen gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Allen - allenja01,L. Markkanen - markkla01,202122
508642,508642,boxscore/202110220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 22 2021,7:00 PM,CHO,1,697,CHO,,0,CLE,Turnover by J. Allen (lost ball; steal by M. Bridges),0,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,M. Bridges - bridgmi02,,,,202122
508643,508643,boxscore/202110220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 22 2021,7:00 PM,CHO,1,694,CHO,L. Ball makes 2-pt layup from 2 ft (assist by T. Rozier),2,CLE,,0,L. Ball - ballla01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
508644,508644,boxscore/202110220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 22 2021,7:00 PM,CHO,1,677,CHO,,2,CLE,Turnover by E. Mobley (lost ball; steal by T. Rozier),0,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,lost ball,steal,T. Rozier - roziete01,,,,202122
508645,508645,boxscore/202110220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 22 2021,7:00 PM,CHO,1,661,CHO,M. Bridges misses 2-pt jump shot from 6 ft,2,CLE,,0,M. Bridges - bridgmi02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
508646,508646,boxscore/202110220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 22 2021,7:00 PM,CHO,1,658,CHO,Offensive rebound by M. Plumlee,2,CLE,,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
508647,508647,boxscore/202110220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 22 2021,7:00 PM,CHO,1,657,CHO,Turnover by M. Plumlee (lost ball; steal by R. Rubio),2,CLE,,0,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,R. Rubio - rubiori01,,,,202122
508648,508648,boxscore/202110220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 22 2021,7:00 PM,CHO,1,648,CHO,,2,CLE,J. Allen misses 2-pt layup from 2 ft,0,J. Allen - allenja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
508649,508649,boxscore/202110220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 22 2021,7:00 PM,CHO,1,644,CHO,Defensive rebound by M. Plumlee,2,CLE,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
508650,508650,boxscore/202110220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 22 2021,7:00 PM,CHO,1,642,CHO,M. Plumlee makes 2-pt layup at rim (assist by G. Hayward),4,CLE,,0,M. Plumlee - plumlma01,2-pt layup,make,0.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
