,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
209597,209597,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,117,LAC,,30,NOP,J. Valaninas enters the game for J. Hayes,49,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Hayes - hayesja02,,,,,,,,202122
209598,209598,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,117,LAC,M. Morris makes free throw 1 of 2,31,NOP,,49,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
209599,209599,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,117,LAC,M. Morris makes free throw 2 of 2,32,NOP,,49,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
209600,209600,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,101,LAC,,32,NOP,J. Valaninas makes 2-pt dunk from 2 ft (assist by B. Ingram),51,J. Valančiūnas - valanjo01,2-pt dunk,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
209601,209601,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,74,LAC,M. Morris misses 2-pt jump shot from 4 ft,32,NOP,,51,M. Morris - morrima03,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
209602,209602,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,72,LAC,,32,NOP,Defensive rebound by J. Valaninas,51,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
209603,209603,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,68,LAC,,32,NOP,J. Hart misses 2-pt layup from 2 ft,51,J. Hart - hartjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
209604,209604,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,66,LAC,Defensive rebound by I. Zubac,32,NOP,,51,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
209605,209605,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,60,LAC,A. Coffey misses 3-pt jump shot from 26 ft,32,NOP,,51,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
209606,209606,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,58,LAC,,32,NOP,Defensive rebound by B. Ingram,51,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
209607,209607,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,50,LAC,,32,NOP,B. Ingram makes 2-pt jump shot from 10 ft,53,B. Ingram - ingrabr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
209608,209608,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,35,LAC,Personal foul by J. Hart (drawn by M. Morris),32,NOP,,53,,,,,,,personal,J. Hart - hartjo01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
209609,209609,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,35,LAC,Violation by Team (delay of game),32,NOP,,53,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
209610,209610,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,35,LAC,M. Morris makes free throw 1 of 2,33,NOP,,53,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
209611,209611,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,35,LAC,M. Morris makes free throw 2 of 2,34,NOP,,53,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
209612,209612,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,19,LAC,,34,NOP,J. Valaninas misses 2-pt layup from 2 ft (block by N. Batum),53,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,202122
209613,209613,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,16,LAC,Defensive rebound by R. Jackson,34,NOP,,53,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
209614,209614,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,1,LAC,M. Morris misses 3-pt jump shot from 23 ft,34,NOP,,53,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
209615,209615,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,1,LAC,,34,NOP,Defensive rebound by D. Graham,53,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
209616,209616,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,2,0,LAC,End of 2nd quarter,34,NOP,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
209617,209617,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,700,LAC,A. Coffey misses 3-pt jump shot from 24 ft,34,NOP,,53,A. Coffey - coffeam01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
209618,209618,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,696,LAC,,34,NOP,Defensive rebound by J. Valaninas,53,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
209619,209619,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,686,LAC,,34,NOP,H. Jones makes 2-pt layup from 1 ft,55,H. Jones - joneshe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
209620,209620,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,673,LAC,R. Jackson misses 3-pt jump shot from 25 ft,34,NOP,,55,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
209621,209621,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,670,LAC,,34,NOP,Defensive rebound by J. Hart,55,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
209622,209622,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,666,LAC,,34,NOP,Personal foul by N. Batum (drawn by D. Graham),55,,,,,,,personal,N. Batum - batumni01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
209623,209623,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,661,LAC,,34,NOP,H. Jones makes 3-pt jump shot from 26 ft (assist by B. Ingram),58,H. Jones - joneshe01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
209624,209624,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,641,LAC,M. Morris misses 2-pt layup from 3 ft,34,NOP,,58,M. Morris - morrima03,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
209625,209625,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,639,LAC,,34,NOP,Defensive rebound by J. Hart,58,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
209626,209626,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,627,LAC,,34,NOP,Shooting foul by I. Zubac (drawn by H. Jones),58,,,,,,,shooting,I. Zubac - zubaciv01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
209627,209627,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,627,LAC,,34,NOP,H. Jones makes free throw 1 of 2,59,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
209628,209628,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,627,LAC,,34,NOP,H. Jones makes free throw 2 of 2,60,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
209629,209629,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,604,LAC,R. Jackson makes 2-pt jump shot from 12 ft (assist by I. Zubac),36,NOP,,60,R. Jackson - jacksre01,2-pt jump shot,make,12.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
209630,209630,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,598,LAC,,36,NOP,J. Hart makes 2-pt layup from 2 ft,62,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
209631,209631,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,598,LAC,,36,NOP,Shooting foul by I. Zubac (drawn by J. Hart),62,,,,,,,shooting,I. Zubac - zubaciv01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
209632,209632,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,598,LAC,,36,NOP,J. Hart makes free throw 1 of 1,63,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 1,,,,,,,,,,202122
209633,209633,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,583,LAC,N. Batum makes 2-pt jump shot from 10 ft (assist by A. Coffey),38,NOP,,63,N. Batum - batumni01,2-pt jump shot,make,10.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
209634,209634,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,573,LAC,,38,NOP,J. Hart misses 2-pt layup from 3 ft (block by M. Morris),63,J. Hart - hartjo01,2-pt layup,miss,3.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,202122
209635,209635,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,570,LAC,,38,NOP,Offensive rebound by H. Jones,63,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
209636,209636,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,558,LAC,,38,NOP,D. Graham misses 3-pt jump shot from 24 ft,63,D. Graham - grahade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
209637,209637,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,556,LAC,Defensive rebound by N. Batum,38,NOP,,63,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
209638,209638,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,548,LAC,Turnover by M. Morris (lost ball; steal by H. Jones),38,NOP,,63,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,H. Jones - joneshe01,,,,202122
209639,209639,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,548,LAC,,38,NOP,Personal foul by A. Coffey (drawn by H. Jones),63,,,,,,,personal,A. Coffey - coffeam01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
209640,209640,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,540,LAC,,38,NOP,B. Ingram misses 3-pt jump shot from 23 ft,63,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
209641,209641,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,537,LAC,Defensive rebound by A. Coffey,38,NOP,,63,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
209642,209642,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,530,LAC,Personal foul by H. Jones (drawn by A. Coffey),38,NOP,,63,,,,,,,personal,H. Jones - joneshe01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
209643,209643,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,518,LAC,R. Jackson misses 2-pt jump shot from 13 ft,38,NOP,,63,R. Jackson - jacksre01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
209644,209644,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,512,LAC,,38,NOP,Defensive rebound by J. Valaninas,63,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
209645,209645,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,509,LAC,,38,NOP,J. Hart misses 2-pt layup from 1 ft,63,J. Hart - hartjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
209646,209646,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,504,LAC,Defensive rebound by I. Zubac,38,NOP,,63,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
209647,209647,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,502,LAC,M. Morris makes 2-pt layup at rim (assist by A. Coffey),40,NOP,,63,M. Morris - morrima03,2-pt layup,make,0.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
209648,209648,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,476,LAC,,40,NOP,J. Valaninas makes 2-pt jump shot from 5 ft (assist by H. Jones),65,J. Valančiūnas - valanjo01,2-pt jump shot,make,5.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
209649,209649,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,459,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Coffey),43,NOP,,65,M. Morris - morrima03,3-pt jump shot,make,25.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
209650,209650,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,443,LAC,,43,NOP,D. Graham misses 3-pt jump shot from 26 ft,65,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
209651,209651,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,436,LAC,,43,NOP,Offensive rebound by J. Hart,65,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,202122
209652,209652,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,436,LAC,,43,NOP,J. Hart misses 2-pt layup at rim,65,J. Hart - hartjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
209653,209653,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,436,LAC,Defensive rebound by I. Zubac,43,NOP,,65,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
209654,209654,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,430,LAC,Shooting foul by H. Jones (drawn by N. Batum),43,NOP,,65,,,,,,,shooting,H. Jones - joneshe01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
209655,209655,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,430,LAC,N. Batum makes free throw 1 of 2,44,NOP,,65,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 2,,,,,,,,,,202122
209656,209656,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,430,LAC,N. Batum makes free throw 2 of 2,45,NOP,,65,,,,,,,,,,,,,,,N. Batum - batumni01,make,2 of 2,,,,,,,,,,202122
209657,209657,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,419,LAC,Violation by Team (kicked ball),45,NOP,,65,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
209658,209658,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,419,LAC,,45,NOP,New Orleans full timeout,65,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
209659,209659,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,411,LAC,,45,NOP,H. Jones misses 3-pt jump shot from 25 ft,65,H. Jones - joneshe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
209660,209660,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,406,LAC,Defensive rebound by A. Coffey,45,NOP,,65,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
209661,209661,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,391,LAC,R. Jackson makes 3-pt jump shot from 23 ft (assist by A. Coffey),48,NOP,,65,R. Jackson - jacksre01,3-pt jump shot,make,23.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
209662,209662,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,375,LAC,,48,NOP,J. Valaninas makes 3-pt jump shot from 23 ft (assist by D. Graham),68,J. Valančiūnas - valanjo01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
209663,209663,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,359,LAC,M. Morris misses 3-pt jump shot from 26 ft,48,NOP,,68,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
209664,209664,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,356,LAC,,48,NOP,Defensive rebound by J. Valaninas,68,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
209665,209665,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,334,LAC,,48,NOP,H. Jones makes 3-pt jump shot from 23 ft (assist by D. Graham),71,H. Jones - joneshe01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
209666,209666,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,318,LAC,A. Coffey makes 3-pt jump shot from 23 ft (assist by M. Morris),51,NOP,,71,A. Coffey - coffeam01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
209667,209667,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,299,LAC,,51,NOP,J. Hart misses 3-pt jump shot from 23 ft,71,J. Hart - hartjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
209668,209668,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,295,LAC,Defensive rebound by N. Batum,51,NOP,,71,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
209669,209669,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,289,LAC,M. Morris misses 3-pt jump shot from 26 ft,51,NOP,,71,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
209670,209670,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,286,LAC,,51,NOP,Defensive rebound by B. Ingram,71,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
209671,209671,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,278,LAC,,51,NOP,B. Ingram misses 2-pt layup from 2 ft,71,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
209672,209672,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,276,LAC,Defensive rebound by I. Zubac,51,NOP,,71,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
209673,209673,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,276,LAC,Personal take foul by J. Hart (drawn by R. Jackson),51,NOP,,71,,,,,,,personal take,J. Hart - hartjo01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
209674,209674,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,276,LAC,,51,NOP,J. Alvarado enters the game for D. Graham,71,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
209675,209675,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,276,LAC,,51,NOP,J. Hayes enters the game for J. Valaninas,71,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
209676,209676,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,268,LAC,R. Jackson misses 3-pt jump shot from 25 ft,51,NOP,,71,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
209677,209677,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,267,LAC,,51,NOP,Defensive rebound by B. Ingram,71,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
209678,209678,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,267,LAC,,51,NOP,Personal foul by N. Batum (drawn by B. Ingram),71,,,,,,,personal,N. Batum - batumni01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
209679,209679,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,267,LAC,,51,NOP,B. Ingram misses free throw 1 of 2,71,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,,202122
209680,209680,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,267,LAC,,51,NOP,Offensive rebound by Team,71,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
209681,209681,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,267,LAC,S. Ibaka enters the game for N. Batum,51,NOP,,71,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,N. Batum - batumni01,,,,,,,,202122
209682,209682,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,267,LAC,T. Mann enters the game for I. Zubac,51,NOP,,71,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
209683,209683,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,267,LAC,,51,NOP,B. Ingram makes free throw 2 of 2,72,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
209684,209684,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,253,LAC,Turnover by A. Coffey (step out of bounds),51,NOP,,72,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,step out of bounds,,,,,,202122
209685,209685,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,253,LAC,,51,NOP,N. Alexander-Walker enters the game for J. Hart,72,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
209686,209686,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,237,LAC,,51,NOP,Shooting foul by T. Mann (drawn by J. Hayes),72,,,,,,,shooting,T. Mann - mannte01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
209687,209687,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,237,LAC,,51,NOP,J. Hayes makes free throw 1 of 2,73,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
209688,209688,boxscore/202201130NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 13 2022,8:00 PM,NOP,3,237,LAC,E. Bledsoe enters the game for A. Coffey,51,NOP,,73,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,A. Coffey - coffeam01,,,,,,,,202122
