,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
589016,589016,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,489,NOP,H. Jones makes 2-pt layup from 3 ft (assist by J. Valaninas),11,HOU,,5,H. Jones - joneshe01,2-pt layup,make,3.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
589017,589017,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,489,NOP,Shooting foul by C. Wood (drawn by H. Jones),11,HOU,,5,,,,,,,shooting,C. Wood - woodch01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
589018,589018,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,489,NOP,H. Jones makes free throw 1 of 1,12,HOU,,5,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 1,,,,,,,,,,202122
589019,589019,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,474,NOP,,12,HOU,C. Wood misses 2-pt layup from 2 ft (block by B. Ingram),5,C. Wood - woodch01,2-pt layup,miss,2.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,202122
589020,589020,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,471,NOP,,12,HOU,Offensive rebound by C. Wood,5,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
589021,589021,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,470,NOP,,12,HOU,C. Wood makes 2-pt dunk from 2 ft,7,C. Wood - woodch01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
589022,589022,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,467,NOP,Offensive foul by H. Jones (drawn by G. Mathews),12,HOU,,7,,,,,,,offensive,H. Jones - joneshe01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
589023,589023,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,467,NOP,Turnover by H. Jones (offensive foul),12,HOU,,7,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,offensive foul,,,,,,202122
589024,589024,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,448,NOP,,12,HOU,J. Tate misses 2-pt layup from 3 ft (block by J. Valaninas),7,J. Tate - tateja01,2-pt layup,miss,3.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
589025,589025,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,447,NOP,Defensive rebound by G. Temple,12,HOU,,7,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
589026,589026,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,441,NOP,B. Ingram makes 2-pt layup from 2 ft,14,HOU,,7,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
589027,589027,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,419,NOP,,14,HOU,D. Theis makes 2-pt jump shot from 11 ft (assist by E. Gordon),9,D. Theis - theisda01,2-pt jump shot,make,11.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
589028,589028,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,394,NOP,J. Valaninas makes 2-pt hook shot from 5 ft (assist by D. Graham),16,HOU,,9,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
589029,589029,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,379,NOP,,16,HOU,J. Tate misses 2-pt layup from 2 ft,9,J. Tate - tateja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
589030,589030,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,379,NOP,Defensive rebound by D. Graham,16,HOU,,9,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
589031,589031,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,374,NOP,B. Ingram misses 3-pt jump shot from 26 ft,16,HOU,,9,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
589032,589032,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,371,NOP,,16,HOU,Defensive rebound by C. Wood,9,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
589033,589033,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,354,NOP,,16,HOU,E. Gordon makes 2-pt layup from 2 ft (assist by J. Tate),11,E. Gordon - gordoer01,2-pt layup,make,2.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
589034,589034,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,343,NOP,D. Graham misses 3-pt jump shot from 28 ft,16,HOU,,11,D. Graham - grahade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
589035,589035,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,342,NOP,Offensive rebound by H. Jones,16,HOU,,11,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
589036,589036,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,338,NOP,B. Ingram misses 2-pt jump shot from 22 ft,16,HOU,,11,B. Ingram - ingrabr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
589037,589037,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,336,NOP,,16,HOU,Defensive rebound by G. Mathews,11,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
589038,589038,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,328,NOP,,16,HOU,G. Mathews makes 3-pt jump shot from 25 ft (assist by J. Tate),14,G. Mathews - mathega01,3-pt jump shot,make,25.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
589039,589039,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,317,NOP,Offensive foul by H. Jones (drawn by G. Mathews),16,HOU,,14,,,,,,,offensive,H. Jones - joneshe01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
589040,589040,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,317,NOP,Turnover by H. Jones (offensive foul),16,HOU,,14,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,offensive foul,,,,,,202122
589041,589041,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,317,NOP,,16,HOU,Houston full timeout,14,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
589042,589042,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,317,NOP,N. Alexander-Walker enters the game for H. Jones,16,HOU,,14,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,H. Jones - joneshe01,,,,,,,,202122
589043,589043,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,317,NOP,T. Murphy enters the game for G. Temple,16,HOU,,14,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,G. Temple - templga01,,,,,,,,202122
589044,589044,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,317,NOP,,16,HOU,D. House enters the game for J. Tate,14,,,,,,,,,,,,,,,,,,D. House - houseda01,J. Tate - tateja01,,,,,,,,202122
589045,589045,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,317,NOP,,16,HOU,K. Martin enters the game for D. Theis,14,,,,,,,,,,,,,,,,,,K. Martin - martike04,D. Theis - theisda01,,,,,,,,202122
589046,589046,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,308,NOP,,16,HOU,C. Wood makes 3-pt jump shot from 27 ft (assist by D. House),17,C. Wood - woodch01,3-pt jump shot,make,27.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,202122
589047,589047,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,281,NOP,T. Murphy misses 2-pt jump shot from 10 ft,16,HOU,,17,T. Murphy - murphtr02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
589048,589048,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,281,NOP,Offensive rebound by Team,16,HOU,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
589049,589049,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,281,NOP,W. Hernangmez enters the game for D. Graham,16,HOU,,17,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,D. Graham - grahade01,,,,,,,,202122
589050,589050,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,281,NOP,K. Lewis enters the game for J. Valaninas,16,HOU,,17,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,J. Valančiūnas - valanjo01,,,,,,,,202122
589051,589051,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,279,NOP,B. Ingram misses 2-pt jump shot from 19 ft,16,HOU,,17,B. Ingram - ingrabr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
589052,589052,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,279,NOP,,16,HOU,Defensive rebound by C. Wood,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
589053,589053,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,264,NOP,,16,HOU,C. Wood makes 3-pt jump shot from 24 ft (assist by E. Gordon),20,C. Wood - woodch01,3-pt jump shot,make,24.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
589054,589054,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,245,NOP,T. Murphy misses 3-pt jump shot from 25 ft,16,HOU,,20,T. Murphy - murphtr02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
589055,589055,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,243,NOP,Offensive rebound by W. Hernangmez,16,HOU,,20,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
589056,589056,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,240,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by W. Hernangmez),19,HOU,,20,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,202122
589057,589057,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,230,NOP,,19,HOU,Shooting foul by B. Ingram (drawn by C. Wood),20,,,,,,,shooting,B. Ingram - ingrabr01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
589058,589058,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,230,NOP,,19,HOU,C. Wood misses free throw 1 of 2,20,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
589059,589059,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,230,NOP,,19,HOU,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
589060,589060,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,230,NOP,,19,HOU,A. Brooks enters the game for G. Mathews,20,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,G. Mathews - mathega01,,,,,,,,202122
589061,589061,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,230,NOP,,19,HOU,C. Wood misses free throw 2 of 2,20,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
589062,589062,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,230,NOP,Defensive rebound by T. Murphy,19,HOU,,20,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
589063,589063,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,217,NOP,W. Hernangmez makes 2-pt hook shot from 6 ft (assist by B. Ingram),21,HOU,,20,W. Hernangómez - hernawi01,2-pt hook shot,make,6.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
589064,589064,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,210,NOP,,21,HOU,D. House makes 2-pt layup from 2 ft (assist by E. Gordon),22,D. House - houseda01,2-pt layup,make,2.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
589065,589065,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,195,NOP,T. Murphy misses 2-pt layup from 2 ft,21,HOU,,22,T. Murphy - murphtr02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
589066,589066,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,193,NOP,Offensive rebound by W. Hernangmez,21,HOU,,22,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
589067,589067,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,193,NOP,W. Hernangmez misses 2-pt layup at rim,21,HOU,,22,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
589068,589068,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,193,NOP,Offensive rebound by W. Hernangmez,21,HOU,,22,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
589069,589069,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,193,NOP,Personal foul by K. Martin (drawn by W. Hernangmez),21,HOU,,22,,,,,,,personal,K. Martin - martike04,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
589070,589070,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,192,NOP,Turnover by N. Alexander-Walker (bad pass; steal by A. Brooks),21,HOU,,22,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,A. Brooks - brookar01,,,,202122
589071,589071,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,192,NOP,,21,HOU,Personal take foul by W. Hernangmez (drawn by A. Brooks),22,,,,,,,personal take,W. Hernangómez - hernawi01,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,202122
589072,589072,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,172,NOP,,21,HOU,Shooting foul by B. Ingram (drawn by C. Wood),22,,,,,,,shooting,B. Ingram - ingrabr01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
589073,589073,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,172,NOP,New Orleans full timeout,21,HOU,,22,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
589074,589074,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,172,NOP,G. Temple enters the game for B. Ingram,21,HOU,,22,,,,,,,,,,,,,,,,,,G. Temple - templga01,B. Ingram - ingrabr01,,,,,,,,202122
589075,589075,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,172,NOP,,21,HOU,C. Wood makes free throw 1 of 2,23,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
589076,589076,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,172,NOP,,21,HOU,C. Wood makes free throw 2 of 2,24,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
589077,589077,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,154,NOP,N. Alexander-Walker misses 2-pt jump shot from 11 ft,21,HOU,,24,N. Alexander-Walker - alexani01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
589078,589078,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,152,NOP,,21,HOU,Defensive rebound by K. Martin,24,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
589079,589079,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,144,NOP,,21,HOU,E. Gordon makes 2-pt layup from 1 ft (assist by D. House),26,E. Gordon - gordoer01,2-pt layup,make,1.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,202122
589080,589080,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,144,NOP,,21,HOU,Shooting foul by N. Alexander-Walker (drawn by E. Gordon),26,,,,,,,shooting,N. Alexander-Walker - alexani01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
589081,589081,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,144,NOP,,21,HOU,A. engn enters the game for C. Wood,26,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
589082,589082,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,144,NOP,,21,HOU,E. Gordon makes free throw 1 of 1,27,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 1,,,,,,,,,,202122
589083,589083,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,134,NOP,Turnover by N. Alexander-Walker (bad pass; steal by A. engn),21,HOU,,27,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,A. Şengün - sengual01,,,,202122
589084,589084,boxscore/202112050HOU.html,regular,Toyota Center Houston Texas,December 5 2021,7:00 PM,HOU,1,124,NOP,,21,HOU,Turnover by D. House (bad pass; steal by T. Murphy),27,,,,,,,,,,,,,,,,,,,,D. House - houseda01,bad pass,steal,T. Murphy - murphtr02,,,,202122
