,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
283693,283693,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,641,CHI,J. Green makes free throw 2 of 2,3,PHO,,0,,,,,,,,,,,,,,,J. Green - greenja02,make,2 of 2,,,,,,,,,,202122
283694,283694,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,628,CHI,,3,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),2,D. Ayton - aytonde01,2-pt dunk,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
283695,283695,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,617,CHI,N. Vuevi makes 2-pt layup from 7 ft (assist by A. Dosunmu),5,PHO,,2,N. Vučević - vucevni01,2-pt layup,make,7.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
283696,283696,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,589,CHI,,5,PHO,C. Payne makes 2-pt jump shot from 6 ft,4,C. Payne - payneca01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
283697,283697,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,576,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,5,PHO,,4,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
283698,283698,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,574,CHI,Offensive rebound by J. Green,5,PHO,,4,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
283699,283699,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,569,CHI,N. Vuevi makes 2-pt layup from 2 ft (assist by Z. LaVine),7,PHO,,4,N. Vučević - vucevni01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
283700,283700,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,555,CHI,,7,PHO,D. Booker makes 2-pt jump shot from 14 ft,6,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
283701,283701,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,542,CHI,D. DeRozan makes 2-pt jump shot from 19 ft,9,PHO,,6,D. DeRozan - derozde01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
283702,283702,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,527,CHI,,9,PHO,Shooting foul by A. Dosunmu (drawn by D. Booker),6,,,,,,,shooting,A. Dosunmu - dosunay01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
283703,283703,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,527,CHI,,9,PHO,D. Booker makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
283704,283704,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,527,CHI,,9,PHO,D. Booker makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
283705,283705,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,518,CHI,D. DeRozan misses 2-pt jump shot from 18 ft,9,PHO,,8,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
283706,283706,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,516,CHI,,9,PHO,Defensive rebound by D. Ayton,8,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
283707,283707,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,508,CHI,,9,PHO,D. Ayton misses 2-pt jump shot from 15 ft,8,D. Ayton - aytonde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
283708,283708,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,506,CHI,Defensive rebound by Z. LaVine,9,PHO,,8,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
283709,283709,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,501,CHI,J. Green makes 3-pt jump shot from 23 ft (assist by D. DeRozan),12,PHO,,8,J. Green - greenja02,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
283710,283710,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,492,CHI,,12,PHO,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Payne),10,D. Booker - bookede01,2-pt jump shot,make,13.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
283711,283711,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,472,CHI,Z. LaVine misses 2-pt jump shot from 4 ft,12,PHO,,10,Z. LaVine - lavinza01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
283712,283712,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,470,CHI,Offensive rebound by N. Vuevi,12,PHO,,10,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
283713,283713,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,470,CHI,N. Vuevi misses 2-pt layup from 1 ft (block by M. Bridges),12,PHO,,10,N. Vučević - vucevni01,2-pt layup,miss,1.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,202122
283714,283714,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,470,CHI,,12,PHO,Defensive rebound by M. Bridges,10,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
283715,283715,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,463,CHI,,12,PHO,C. Payne misses 3-pt jump shot from 23 ft,10,C. Payne - payneca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
283716,283716,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,460,CHI,,12,PHO,Offensive rebound by D. Ayton,10,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
283717,283717,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,455,CHI,,12,PHO,M. Bridges misses 3-pt jump shot from 23 ft,10,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
283718,283718,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,454,CHI,,12,PHO,Offensive rebound by C. Payne,10,,,,,,,,,,C. Payne - payneca01,offensive,,,,,,,,,,,,,,,,202122
283719,283719,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,452,CHI,,12,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Payne),13,D. Booker - bookede01,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
283720,283720,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,425,CHI,J. Green misses 3-pt jump shot from 26 ft,12,PHO,,13,J. Green - greenja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
283721,283721,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,422,CHI,,12,PHO,Defensive rebound by D. Ayton,13,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
283722,283722,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,406,CHI,,12,PHO,D. Booker misses 2-pt layup from 1 ft,13,D. Booker - bookede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
283723,283723,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,404,CHI,,12,PHO,Offensive rebound by D. Ayton,13,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
283724,283724,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,404,CHI,,12,PHO,D. Ayton misses 2-pt layup from 1 ft,13,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
283725,283725,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,402,CHI,Defensive rebound by A. Dosunmu,12,PHO,,13,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
283726,283726,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,399,CHI,A. Dosunmu misses 2-pt jump shot from 2 ft (block by M. Bridges),12,PHO,,13,A. Dosunmu - dosunay01,2-pt jump shot,miss,2.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,202122
283727,283727,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,398,CHI,,12,PHO,Defensive rebound by T. Craig,13,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
283728,283728,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,395,CHI,,12,PHO,Shooting foul by D. DeRozan (drawn by T. Craig),13,,,,,,,shooting,D. DeRozan - derozde01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,202122
283729,283729,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,395,CHI,,12,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
283730,283730,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,395,CHI,A. Caruso enters the game for D. DeRozan,12,PHO,,13,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
283731,283731,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,395,CHI,T. Thompson enters the game for N. Vuevi,12,PHO,,13,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
283732,283732,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,395,CHI,,12,PHO,T. Craig makes free throw 1 of 2,14,,,,,,,,,,,,,,,T. Craig - craigto01,make,1 of 2,,,,,,,,,,202122
283733,283733,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,395,CHI,,12,PHO,T. Craig makes free throw 2 of 2,15,,,,,,,,,,,,,,,T. Craig - craigto01,make,2 of 2,,,,,,,,,,202122
283734,283734,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,384,CHI,T. Thompson makes 2-pt layup at rim (assist by Z. LaVine),14,PHO,,15,T. Thompson - thomptr01,2-pt layup,make,0.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
283735,283735,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,367,CHI,,14,PHO,C. Payne misses 2-pt jump shot from 5 ft,15,C. Payne - payneca01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
283736,283736,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,367,CHI,Defensive rebound by A. Caruso,14,PHO,,15,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
283737,283737,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,351,CHI,A. Caruso misses 2-pt layup from 1 ft,14,PHO,,15,A. Caruso - carusal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
283738,283738,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,351,CHI,,14,PHO,Defensive rebound by D. Ayton,15,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
283739,283739,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,341,CHI,,14,PHO,D. Booker makes 2-pt layup from 2 ft,17,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
283740,283740,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,334,CHI,J. Green makes 2-pt layup from 2 ft (assist by Z. LaVine),16,PHO,,17,J. Green - greenja02,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
283741,283741,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,323,CHI,,16,PHO,M. Bridges misses 3-pt jump shot from 24 ft,17,M. Bridges - bridgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
283742,283742,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,320,CHI,Defensive rebound by T. Thompson,16,PHO,,17,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
283743,283743,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,300,CHI,A. Caruso makes 3-pt jump shot from 25 ft,19,PHO,,17,A. Caruso - carusal01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
283744,283744,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,281,CHI,,19,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by M. Bridges),19,D. Ayton - aytonde01,2-pt jump shot,make,13.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
283745,283745,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,269,CHI,Z. LaVine makes 2-pt dunk from 2 ft (assist by A. Caruso),21,PHO,,19,Z. LaVine - lavinza01,2-pt dunk,make,2.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
283746,283746,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,250,CHI,,21,PHO,D. Ayton misses 3-pt jump shot from 26 ft,19,D. Ayton - aytonde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
283747,283747,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,247,CHI,,21,PHO,Offensive rebound by T. Craig,19,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
283748,283748,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,237,CHI,,21,PHO,T. Craig makes 3-pt jump shot from 23 ft (assist by D. Booker),22,T. Craig - craigto01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
283749,283749,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,214,CHI,Turnover by Z. LaVine (bad pass; steal by T. Craig),21,PHO,,22,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,T. Craig - craigto01,,,,202122
283750,283750,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,209,CHI,,21,PHO,T. Craig makes 2-pt layup from 1 ft,24,T. Craig - craigto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
283751,283751,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,189,CHI,Turnover by T. Thompson (3 sec),21,PHO,,24,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,3 sec,,,,,,202122
283752,283752,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,189,CHI,,21,PHO,J. McGee enters the game for D. Ayton,24,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
283753,283753,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,189,CHI,,21,PHO,E. Payton enters the game for M. Bridges,24,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,M. Bridges - bridgmi01,,,,,,,,202122
283754,283754,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,189,CHI,,21,PHO,L. Shamet enters the game for C. Payne,24,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Payne - payneca01,,,,,,,,202122
283755,283755,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,174,CHI,,21,PHO,Turnover by D. Booker (bad pass; steal by T. Thompson),24,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,T. Thompson - thomptr01,,,,202122
283756,283756,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,164,CHI,A. Dosunmu misses 3-pt jump shot from 26 ft,21,PHO,,24,A. Dosunmu - dosunay01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
283757,283757,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,162,CHI,,21,PHO,Defensive rebound by D. Booker,24,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
283758,283758,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,159,CHI,,21,PHO,D. Booker misses 3-pt jump shot from 25 ft,24,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
283759,283759,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,158,CHI,,21,PHO,Offensive rebound by D. Booker,24,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
283760,283760,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,156,CHI,,21,PHO,D. Booker misses 2-pt jump shot from 15 ft,24,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
283761,283761,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,156,CHI,Defensive rebound by A. Caruso,21,PHO,,24,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
283762,283762,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,155,CHI,Chicago full timeout,21,PHO,,24,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
283763,283763,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,155,CHI,D. DeRozan enters the game for A. Dosunmu,21,PHO,,24,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,A. Dosunmu - dosunay01,,,,,,,,202122
283764,283764,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,155,CHI,D. Jones enters the game for J. Green,21,PHO,,24,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
283765,283765,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,155,CHI,C. White enters the game for Z. LaVine,21,PHO,,24,,,,,,,,,,,,,,,,,,C. White - whiteco01,Z. LaVine - lavinza01,,,,,,,,202122
283766,283766,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,155,CHI,,21,PHO,M. Bridges enters the game for T. Craig,24,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,T. Craig - craigto01,,,,,,,,202122
283767,283767,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,139,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,23,PHO,,24,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
283768,283768,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,119,CHI,,23,PHO,Turnover by M. Bridges (bad pass),24,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,,,,,,202122
283769,283769,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,102,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,25,PHO,,24,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
283770,283770,boxscore/202203180PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 18 2022,10:00 PM,PHO,1,90,CHI,,25,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by E. Payton),26,M. Bridges - bridgmi01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
