,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
288723,288723,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,560,CLE,I. Okoro makes 3-pt jump shot from 23 ft (assist by E. Mobley),8,ATL,,9,I. Okoro - okorois01,3-pt jump shot,make,23.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
288724,288724,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,547,CLE,,8,ATL,Turnover by T. Young (lost ball; steal by I. Okoro),9,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,I. Okoro - okorois01,,,,202122
288725,288725,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,537,CLE,D. Garland misses 2-pt jump shot from 11 ft,8,ATL,,9,D. Garland - garlada01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
288726,288726,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,533,CLE,,8,ATL,Defensive rebound by C. Capela,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
288727,288727,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,529,CLE,,8,ATL,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young),11,D. Hunter - huntede01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
288728,288728,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,511,CLE,E. Mobley makes 2-pt layup at rim (assist by I. Okoro),10,ATL,,11,E. Mobley - mobleev01,2-pt layup,make,0.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
288729,288729,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,493,CLE,,10,ATL,C. Capela misses 2-pt layup from 4 ft,11,C. Capela - capelca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
288730,288730,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,489,CLE,Defensive rebound by I. Okoro,10,ATL,,11,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
288731,288731,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,476,CLE,D. Garland makes 3-pt jump shot from 25 ft (assist by I. Okoro),13,ATL,,11,D. Garland - garlada01,3-pt jump shot,make,25.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
288732,288732,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,464,CLE,,13,ATL,T. Young makes 2-pt jump shot from 23 ft,13,T. Young - youngtr01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
288733,288733,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,452,CLE,D. Garland makes 2-pt layup from 2 ft,15,ATL,,13,D. Garland - garlada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
288734,288734,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,435,CLE,,15,ATL,T. Young makes 2-pt layup from 2 ft,15,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
288735,288735,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,420,CLE,J. Allen misses 2-pt jump shot from 11 ft,15,ATL,,15,J. Allen - allenja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
288736,288736,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,417,CLE,,15,ATL,Defensive rebound by D. Gallinari,15,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
288737,288737,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,409,CLE,,15,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),18,K. Huerter - huertke01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
288738,288738,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,395,CLE,D. Garland misses 3-pt jump shot from 27 ft,15,ATL,,18,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
288739,288739,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,391,CLE,,15,ATL,Defensive rebound by C. Capela,18,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
288740,288740,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,370,CLE,,15,ATL,T. Young makes 2-pt jump shot from 9 ft (assist by K. Huerter),20,T. Young - youngtr01,2-pt jump shot,make,9.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
288741,288741,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,370,CLE,,15,ATL,Shooting foul by E. Mobley (drawn by T. Young),20,,,,,,,shooting,E. Mobley - mobleev01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
288742,288742,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,370,CLE,,15,ATL,Atlanta full timeout,20,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
288743,288743,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,370,CLE,K. Love enters the game for E. Mobley,15,ATL,,20,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
288744,288744,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,370,CLE,,15,ATL,T. Young makes free throw 1 of 1,21,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,202122
288745,288745,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,361,CLE,D. Wade misses 2-pt layup at rim (block by C. Capela),15,ATL,,21,D. Wade - wadede01,2-pt layup,miss,0.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
288746,288746,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,357,CLE,Offensive rebound by D. Wade,15,ATL,,21,,,,,,,,,,D. Wade - wadede01,offensive,,,,,,,,,,,,,,,,202122
288747,288747,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,357,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by D. Wade),18,ATL,,21,K. Love - loveke01,3-pt jump shot,make,25.0,D. Wade - wadede01,,,,,,,,,,,,,,,,,,,,,,202122
288748,288748,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,336,CLE,,18,ATL,T. Young misses 2-pt jump shot from 7 ft,21,T. Young - youngtr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
288749,288749,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,333,CLE,Defensive rebound by J. Allen,18,ATL,,21,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
288750,288750,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,319,CLE,J. Allen misses 2-pt hook shot from 6 ft (block by C. Capela),18,ATL,,21,J. Allen - allenja01,2-pt hook shot,miss,6.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
288751,288751,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,314,CLE,Offensive rebound by J. Allen,18,ATL,,21,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
288752,288752,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,314,CLE,Turnover by J. Allen (bad pass; steal by T. Young),18,ATL,,21,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,T. Young - youngtr01,,,,202122
288753,288753,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,310,CLE,,18,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,21,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
288754,288754,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,308,CLE,,18,ATL,Offensive rebound by D. Hunter,21,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,202122
288755,288755,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,306,CLE,,18,ATL,K. Huerter misses 3-pt jump shot from 26 ft,21,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
288756,288756,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,302,CLE,Defensive rebound by D. Wade,18,ATL,,21,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
288757,288757,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,290,CLE,Personal foul by K. Huerter (drawn by D. Garland),18,ATL,,21,,,,,,,personal,K. Huerter - huertke01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
288758,288758,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,290,CLE,C. LeVert enters the game for D. Wade,18,ATL,,21,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,D. Wade - wadede01,,,,,,,,202122
288759,288759,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,290,CLE,,18,ATL,B. Bogdanovi enters the game for D. Gallinari,21,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
288760,288760,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,281,CLE,Shooting foul by D. Hunter (drawn by K. Love),18,ATL,,21,,,,,,,shooting,D. Hunter - huntede01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
288761,288761,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,281,CLE,K. Love makes free throw 1 of 2,19,ATL,,21,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,202122
288762,288762,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,281,CLE,K. Love makes free throw 2 of 2,20,ATL,,21,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,202122
288763,288763,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,271,CLE,,20,ATL,Personal foul by I. Okoro (drawn by T. Young),21,,,,,,,personal,I. Okoro - okorois01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
288764,288764,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,271,CLE,C. Osman enters the game for D. Garland,20,ATL,,21,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Garland - garlada01,,,,,,,,202122
288765,288765,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,271,CLE,R. Rondo enters the game for I. Okoro,20,ATL,,21,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,I. Okoro - okorois01,,,,,,,,202122
288766,288766,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,263,CLE,,20,ATL,T. Young misses 3-pt jump shot from 26 ft,21,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
288767,288767,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,260,CLE,Defensive rebound by K. Love,20,ATL,,21,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
288768,288768,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,256,CLE,K. Love makes 3-pt jump shot from 25 ft,23,ATL,,21,K. Love - loveke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
288769,288769,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,241,CLE,,23,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),24,D. Hunter - huntede01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
288770,288770,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,231,CLE,C. LeVert misses 3-pt jump shot from 24 ft,23,ATL,,24,C. LeVert - leverca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
288771,288771,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,228,CLE,,23,ATL,Defensive rebound by C. Capela,24,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
288772,288772,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,226,CLE,,23,ATL,Turnover by C. Capela (lost ball; steal by R. Rondo),24,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,R. Rondo - rondora01,,,,202122
288773,288773,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,223,CLE,K. Love misses 3-pt jump shot from 26 ft,23,ATL,,24,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
288774,288774,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,220,CLE,Offensive rebound by J. Allen,23,ATL,,24,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
288775,288775,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,217,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by C. LeVert),26,ATL,,24,K. Love - loveke01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
288776,288776,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,201,CLE,,26,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),26,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
288777,288777,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,178,CLE,J. Allen makes 2-pt jump shot from 13 ft (assist by K. Love),28,ATL,,26,J. Allen - allenja01,2-pt jump shot,make,13.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
288778,288778,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,156,CLE,,28,ATL,K. Huerter misses 3-pt jump shot from 23 ft,26,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
288779,288779,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,153,CLE,Defensive rebound by R. Rondo,28,ATL,,26,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
288780,288780,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,148,CLE,Turnover by J. Allen (lost ball; steal by D. Hunter),28,ATL,,26,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,D. Hunter - huntede01,,,,202122
288781,288781,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,142,CLE,,28,ATL,K. Huerter makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),28,K. Huerter - huertke01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
288782,288782,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,141,CLE,Cleveland full timeout,28,ATL,,28,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
288783,288783,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,141,CLE,E. Mobley enters the game for J. Allen,28,ATL,,28,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
288784,288784,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,141,CLE,,28,ATL,D. Gallinari enters the game for C. Capela,28,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
288785,288785,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,141,CLE,,28,ATL,O. Okongwu enters the game for K. Huerter,28,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,K. Huerter - huertke01,,,,,,,,202122
288786,288786,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,141,CLE,,28,ATL,L. Williams enters the game for D. Hunter,28,,,,,,,,,,,,,,,,,,L. Williams - willilo02,D. Hunter - huntede01,,,,,,,,202122
288787,288787,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,141,CLE,,28,ATL,D. Wright enters the game for T. Young,28,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
288788,288788,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,129,CLE,Turnover by C. Osman (bad pass; steal by B. Bogdanovi),28,ATL,,28,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
288789,288789,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,124,CLE,,28,ATL,B. Bogdanovi makes 2-pt dunk from 1 ft,30,B. Bogdanović - bogdabo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
288790,288790,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,108,CLE,C. Osman makes 3-pt jump shot from 24 ft (assist by C. LeVert),31,ATL,,30,C. Osman - osmande01,3-pt jump shot,make,24.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
288791,288791,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,95,CLE,,31,ATL,Personal foul by C. Osman (drawn by D. Gallinari),30,,,,,,,personal,C. Osman - osmande01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
288792,288792,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,95,CLE,,31,ATL,D. Gallinari makes free throw 1 of 2,31,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
288793,288793,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,95,CLE,,31,ATL,D. Gallinari makes free throw 2 of 2,32,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
288794,288794,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,73,CLE,C. Osman misses 3-pt jump shot from 25 ft,31,ATL,,32,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
288795,288795,boxscore/202202150ATL.html,regular,State Farm Arena Atlanta Georgia,February 15 2022,7:30 PM,ATL,1,70,CLE,,31,ATL,Defensive rebound by D. Wright,32,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
