,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
273891,273891,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,578,OKC,,2,MIA,Defensive rebound by B. Adebayo,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
273892,273892,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,571,OKC,,2,MIA,Personal foul by S. Gilgeous-Alexander (drawn by B. Adebayo),5,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
273893,273893,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,566,OKC,,2,MIA,K. Lowry misses 3-pt jump shot from 25 ft,5,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
273894,273894,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,562,OKC,Defensive rebound by O. Sarr,2,MIA,,5,,,,,,,,,,O. Sarr - sarrol01,defensive,,,,,,,,,,,,,,,,202122
273895,273895,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,553,OKC,A. Wiggins misses 3-pt jump shot from 25 ft,2,MIA,,5,A. Wiggins - wiggiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
273896,273896,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,548,OKC,,2,MIA,Defensive rebound by P. Tucker,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
273897,273897,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,542,OKC,,2,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),8,D. Robinson - robindu01,3-pt jump shot,make,27.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
273898,273898,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,528,OKC,D. Bazley misses 2-pt layup from 2 ft,2,MIA,,8,D. Bazley - bazleda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
273899,273899,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,526,OKC,,2,MIA,Defensive rebound by B. Adebayo,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
273900,273900,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,518,OKC,,2,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),11,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
273901,273901,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,516,OKC,Oklahoma City full timeout,2,MIA,,11,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
273902,273902,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,516,OKC,T. Mann enters the game for A. Wiggins,2,MIA,,11,,,,,,,,,,,,,,,,,,T. Mann - manntr01,A. Wiggins - wiggiaa01,,,,,,,,202122
273903,273903,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,505,OKC,D. Bazley makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),4,MIA,,11,D. Bazley - bazleda01,2-pt dunk,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
273904,273904,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,489,OKC,,4,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by P. Tucker),13,B. Adebayo - adebaba01,2-pt dunk,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
273905,273905,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,464,OKC,Turnover by A. Pokusevski (bad pass; steal by B. Adebayo),4,MIA,,13,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
273906,273906,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,442,OKC,,4,MIA,P. Tucker misses 3-pt jump shot from 23 ft,13,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
273907,273907,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,438,OKC,Defensive rebound by S. Gilgeous-Alexander,4,MIA,,13,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
273908,273908,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,432,OKC,T. Mann misses 3-pt jump shot from 27 ft,4,MIA,,13,T. Mann - manntr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
273909,273909,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,429,OKC,Offensive rebound by A. Pokusevski,4,MIA,,13,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
273910,273910,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,416,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,7,MIA,,13,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
273911,273911,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,398,OKC,,7,MIA,D. Robinson makes 2-pt layup at rim (assist by K. Lowry),15,D. Robinson - robindu01,2-pt layup,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
273912,273912,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,375,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,9,MIA,,15,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
273913,273913,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,375,OKC,Shooting foul by G. Vincent (drawn by S. Gilgeous-Alexander),9,MIA,,15,,,,,,,shooting,G. Vincent - vincega01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
273914,273914,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,375,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,10,MIA,,15,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,202122
273915,273915,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,356,OKC,,10,MIA,G. Vincent misses 3-pt jump shot from 25 ft,15,G. Vincent - vincega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
273916,273916,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,350,OKC,Defensive rebound by A. Pokusevski,10,MIA,,15,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
273917,273917,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,339,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,10,MIA,,15,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
273918,273918,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,337,OKC,,10,MIA,Defensive rebound by P. Tucker,15,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
273919,273919,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,335,OKC,,10,MIA,Turnover by G. Vincent (traveling),15,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,traveling,,,,,,202122
273920,273920,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,335,OKC,,10,MIA,T. Herro enters the game for G. Vincent,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
273921,273921,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,325,OKC,D. Bazley misses 2-pt layup from 3 ft,10,MIA,,15,D. Bazley - bazleda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
273922,273922,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,323,OKC,,10,MIA,Defensive rebound by P. Tucker,15,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
273923,273923,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,315,OKC,,10,MIA,D. Robinson misses 3-pt jump shot from 27 ft,15,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
273924,273924,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,311,OKC,,10,MIA,Offensive rebound by B. Adebayo,15,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
273925,273925,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,306,OKC,,10,MIA,B. Adebayo misses 2-pt hook shot from 6 ft,15,B. Adebayo - adebaba01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
273926,273926,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,303,OKC,Defensive rebound by A. Pokusevski,10,MIA,,15,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
273927,273927,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,298,OKC,A. Pokusevski misses 2-pt jump shot from 2 ft,10,MIA,,15,A. Pokusevski - pokusal01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
273928,273928,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,297,OKC,Offensive rebound by A. Pokusevski,10,MIA,,15,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
273929,273929,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,297,OKC,A. Pokusevski makes 2-pt layup at rim,12,MIA,,15,A. Pokusevski - pokusal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
273930,273930,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,276,OKC,,12,MIA,P. Tucker misses 2-pt layup from 4 ft (block by O. Sarr),15,P. Tucker - tuckepj01,2-pt layup,miss,4.0,,O. Sarr - sarrol01,,,,,,,,,,,,,,,,,,,,,202122
273931,273931,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,268,OKC,Defensive rebound by S. Gilgeous-Alexander,12,MIA,,15,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
273932,273932,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,267,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,14,MIA,,15,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
273933,273933,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,261,OKC,,14,MIA,Miami full timeout,15,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
273934,273934,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,261,OKC,A. Wiggins enters the game for A. Pokusevski,14,MIA,,15,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,A. Pokusevski - pokusal01,,,,,,,,202122
273935,273935,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,253,OKC,,14,MIA,P. Tucker misses 3-pt jump shot from 23 ft (block by S. Gilgeous-Alexander),15,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,202122
273936,273936,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,249,OKC,Defensive rebound by T. Mann,14,MIA,,15,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
273937,273937,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,243,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by P. Tucker),14,MIA,,15,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
273938,273938,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,243,OKC,I. Roby enters the game for O. Sarr,14,MIA,,15,,,,,,,,,,,,,,,,,,I. Roby - robyis01,O. Sarr - sarrol01,,,,,,,,202122
273939,273939,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,243,OKC,,14,MIA,M. Morris enters the game for B. Adebayo,15,,,,,,,,,,,,,,,,,,M. Morris - morrima02,B. Adebayo - adebaba01,,,,,,,,202122
273940,273940,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,231,OKC,,14,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by M. Morris),18,T. Herro - herroty01,3-pt jump shot,make,26.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,202122
273941,273941,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,211,OKC,D. Bazley misses 3-pt jump shot from 23 ft,14,MIA,,18,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
273942,273942,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,208,OKC,,14,MIA,Defensive rebound by M. Morris,18,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,202122
273943,273943,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,208,OKC,V. Krejci enters the game for D. Bazley,14,MIA,,18,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,D. Bazley - bazleda01,,,,,,,,202122
273944,273944,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,208,OKC,,14,MIA,C. Martin enters the game for D. Robinson,18,,,,,,,,,,,,,,,,,,C. Martin - martica02,D. Robinson - robindu01,,,,,,,,202122
273945,273945,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,208,OKC,,14,MIA,M. Strus enters the game for P. Tucker,18,,,,,,,,,,,,,,,,,,M. Strus - strusma01,P. Tucker - tuckepj01,,,,,,,,202122
273946,273946,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,190,OKC,,14,MIA,T. Herro makes 2-pt jump shot from 10 ft (assist by K. Lowry),20,T. Herro - herroty01,2-pt jump shot,make,10.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
273947,273947,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,184,OKC,Shooting foul by C. Martin (drawn by S. Gilgeous-Alexander),14,MIA,,20,,,,,,,shooting,C. Martin - martica02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
273948,273948,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,184,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,15,MIA,,20,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
273949,273949,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,184,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,16,MIA,,20,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
273950,273950,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,172,OKC,,16,MIA,C. Martin misses 3-pt jump shot from 23 ft,20,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
273951,273951,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,168,OKC,Defensive rebound by T. Mann,16,MIA,,20,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
273952,273952,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,161,OKC,Turnover by T. Mann (lost ball; steal by K. Lowry),16,MIA,,20,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,lost ball,steal,K. Lowry - lowryky01,,,,202122
273953,273953,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,159,OKC,,16,MIA,K. Lowry makes 2-pt layup from 2 ft (assist by C. Martin),22,K. Lowry - lowryky01,2-pt layup,make,2.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,,202122
273954,273954,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,136,OKC,T. Mann misses 2-pt jump shot from 7 ft,16,MIA,,22,T. Mann - manntr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
273955,273955,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,133,OKC,,16,MIA,Defensive rebound by M. Strus,22,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
273956,273956,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,129,OKC,,16,MIA,T. Herro misses 2-pt layup from 1 ft (block by I. Roby),22,T. Herro - herroty01,2-pt layup,miss,1.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,202122
273957,273957,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,129,OKC,Defensive rebound by S. Gilgeous-Alexander,16,MIA,,22,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
273958,273958,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,122,OKC,I. Roby makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),19,MIA,,22,I. Roby - robyis01,3-pt jump shot,make,23.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
273959,273959,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,122,OKC,,19,MIA,G. Vincent enters the game for K. Lowry,22,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
273960,273960,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,105,OKC,,19,MIA,T. Herro misses 3-pt jump shot from 24 ft,22,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
273961,273961,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,102,OKC,Defensive rebound by S. Gilgeous-Alexander,19,MIA,,22,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
273962,273962,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,93,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft,19,MIA,,22,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
273963,273963,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,93,OKC,,19,MIA,Defensive rebound by M. Strus,22,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
273964,273964,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,84,OKC,,19,MIA,M. Strus misses 2-pt layup from 2 ft,22,M. Strus - strusma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
273965,273965,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,81,OKC,Defensive rebound by I. Roby,19,MIA,,22,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
273966,273966,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,79,OKC,A. Wiggins makes 2-pt dunk from 1 ft (assist by I. Roby),21,MIA,,22,A. Wiggins - wiggiaa01,2-pt dunk,make,1.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
273967,273967,boxscore/202203180MIA.html,regular,FTX Arena Miami Florida,March 18 2022,8:00 PM,MIA,1,54,OKC,,21,MIA,M. Morris makes 2-pt jump shot from 14 ft,24,M. Morris - morrima02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
