,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
46755,46755,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,597,MIN,,6,SAC,Defensive rebound by H. Barnes,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
46756,46756,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,594,MIN,,6,SAC,M. Harkless makes 2-pt layup from 1 ft (assist by H. Barnes),9,M. Harkless - harklma01,2-pt layup,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
46757,46757,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,576,MIN,A. Edwards misses 2-pt jump shot from 8 ft,6,SAC,,9,A. Edwards - edwaran01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
46758,46758,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,575,MIN,Offensive rebound by K. Towns,6,SAC,,9,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
46759,46759,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,575,MIN,Shooting foul by M. Harkless (drawn by K. Towns),6,SAC,,9,,,,,,,shooting,M. Harkless - harklma01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
46760,46760,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,575,MIN,K. Towns makes free throw 1 of 2,7,SAC,,9,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
46761,46761,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,575,MIN,K. Towns makes free throw 2 of 2,8,SAC,,9,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
46762,46762,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,565,MIN,,8,SAC,M. Harkless misses 3-pt jump shot from 24 ft,9,M. Harkless - harklma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
46763,46763,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,560,MIN,Defensive rebound by J. Vanderbilt,8,SAC,,9,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
46764,46764,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,560,MIN,,8,SAC,Violation by Team (kicked ball),9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
46765,46765,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,553,MIN,Turnover by K. Towns (traveling),8,SAC,,9,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,traveling,,,,,,202122
46766,46766,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,546,MIN,,8,SAC,H. Barnes misses 3-pt jump shot from 26 ft,9,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
46767,46767,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,543,MIN,Defensive rebound by K. Towns,8,SAC,,9,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
46768,46768,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,536,MIN,D. Russell misses 2-pt jump shot from 15 ft,8,SAC,,9,D. Russell - russeda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
46769,46769,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,534,MIN,Offensive rebound by Team,8,SAC,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
46770,46770,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,530,MIN,Personal foul by D. Jones (drawn by K. Towns),8,SAC,,9,,,,,,,personal,D. Jones - jonesda03,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
46771,46771,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,523,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley),11,SAC,,9,K. Towns - townska01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
46772,46772,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,514,MIN,,11,SAC,D. Mitchell misses 3-pt jump shot from 23 ft,9,D. Mitchell - mitchda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
46773,46773,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,511,MIN,Defensive rebound by P. Beverley,11,SAC,,9,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
46774,46774,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,506,MIN,A. Edwards misses 2-pt layup from 2 ft,11,SAC,,9,A. Edwards - edwaran01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
46775,46775,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,504,MIN,Offensive rebound by K. Towns,11,SAC,,9,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
46776,46776,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,503,MIN,K. Towns makes 2-pt dunk at rim,13,SAC,,9,K. Towns - townska01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
46777,46777,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,488,MIN,,13,SAC,H. Barnes makes 2-pt jump shot from 2 ft (assist by D. Fox),11,H. Barnes - barneha02,2-pt jump shot,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
46778,46778,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,475,MIN,J. Vanderbilt misses 2-pt layup from 3 ft,13,SAC,,11,J. Vanderbilt - vandeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
46779,46779,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,475,MIN,Offensive rebound by J. Vanderbilt,13,SAC,,11,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
46780,46780,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,475,MIN,J. Vanderbilt misses 2-pt layup from 2 ft (block by D. Jones),13,SAC,,11,J. Vanderbilt - vandeja01,2-pt layup,miss,2.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,202122
46781,46781,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,475,MIN,,13,SAC,Defensive rebound by D. Fox,11,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
46782,46782,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,468,MIN,,13,SAC,D. Fox makes 2-pt layup from 2 ft,13,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
46783,46783,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,458,MIN,P. Beverley misses 3-pt jump shot from 25 ft,13,SAC,,13,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
46784,46784,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,456,MIN,Offensive rebound by J. Vanderbilt,13,SAC,,13,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
46785,46785,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,453,MIN,D. Russell misses 3-pt jump shot from 24 ft,13,SAC,,13,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
46786,46786,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,449,MIN,,13,SAC,Defensive rebound by D. Jones,13,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
46787,46787,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,439,MIN,,13,SAC,D. Mitchell misses 3-pt jump shot from 24 ft,13,D. Mitchell - mitchda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
46788,46788,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,436,MIN,Defensive rebound by K. Towns,13,SAC,,13,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
46789,46789,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,424,MIN,Shooting foul by D. Mitchell (drawn by D. Russell),13,SAC,,13,,,,,,,shooting,D. Mitchell - mitchda01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
46790,46790,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,424,MIN,D. Russell misses free throw 1 of 2,13,SAC,,13,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,,202122
46791,46791,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,424,MIN,Offensive rebound by Team,13,SAC,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
46792,46792,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,424,MIN,D. Russell makes free throw 2 of 2,14,SAC,,13,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
46793,46793,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,410,MIN,,14,SAC,D. Fox misses 2-pt jump shot from 13 ft,13,D. Fox - foxde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
46794,46794,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,406,MIN,Defensive rebound by J. Vanderbilt,14,SAC,,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
46795,46795,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,399,MIN,Turnover by D. Russell (bad pass; steal by H. Barnes),14,SAC,,13,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,H. Barnes - barneha02,,,,202122
46796,46796,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,395,MIN,,14,SAC,Shooting foul by K. Towns (drawn by M. Harkless),13,,,,,,,shooting,K. Towns - townska01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,202122
46797,46797,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,395,MIN,,14,SAC,Sacramento full timeout,13,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
46798,46798,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,395,MIN,,14,SAC,M. Harkless makes free throw 1 of 2,14,,,,,,,,,,,,,,,M. Harkless - harklma01,make,1 of 2,,,,,,,,,,202122
46799,46799,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,395,MIN,,14,SAC,M. Harkless makes free throw 2 of 2,15,,,,,,,,,,,,,,,M. Harkless - harklma01,make,2 of 2,,,,,,,,,,202122
46800,46800,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,382,MIN,Turnover by K. Towns (bad pass; steal by D. Mitchell),14,SAC,,15,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,D. Mitchell - mitchda01,,,,202122
46801,46801,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,381,MIN,,14,SAC,Turnover by D. Mitchell (bad pass),15,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,,,,,,202122
46802,46802,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,366,MIN,A. Edwards misses 3-pt jump shot from 27 ft,14,SAC,,15,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
46803,46803,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,362,MIN,Offensive rebound by J. Vanderbilt,14,SAC,,15,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
46804,46804,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,350,MIN,D. Russell misses 3-pt jump shot from 26 ft,14,SAC,,15,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
46805,46805,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,347,MIN,,14,SAC,Defensive rebound by D. Fox,15,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
46806,46806,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,347,MIN,,14,SAC,Turnover by D. Mitchell (step out of bounds),15,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,step out of bounds,,,,,,202122
46807,46807,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,347,MIN,M. Beasley enters the game for D. Russell,14,SAC,,15,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
46808,46808,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,332,MIN,K. Towns misses 3-pt jump shot from 25 ft,14,SAC,,15,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
46809,46809,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,330,MIN,,14,SAC,Defensive rebound by D. Mitchell,15,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
46810,46810,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,325,MIN,,14,SAC,Turnover by D. Mitchell (bad pass),15,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,,,,,,202122
46811,46811,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,325,MIN,J. McDaniels enters the game for J. Vanderbilt,14,SAC,,15,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
46812,46812,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,325,MIN,,14,SAC,J. Ramsey enters the game for D. Fox,15,,,,,,,,,,,,,,,,,,J. Ramsey - ramseja01,D. Fox - foxde01,,,,,,,,202122
46813,46813,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,310,MIN,J. McDaniels makes 2-pt dunk from 11 ft (assist by K. Towns),16,SAC,,15,J. McDaniels - mcdanja02,2-pt dunk,make,11.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
46814,46814,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,296,MIN,,16,SAC,D. Jones makes 2-pt jump shot from 3 ft (assist by D. Mitchell),17,D. Jones - jonesda03,2-pt jump shot,make,3.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
46815,46815,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,287,MIN,P. Beverley misses 2-pt jump shot from 3 ft,16,SAC,,17,P. Beverley - beverpa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
46816,46816,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,279,MIN,,16,SAC,Defensive rebound by D. Jones,17,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
46817,46817,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,277,MIN,,16,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,17,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
46818,46818,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,272,MIN,,16,SAC,Offensive rebound by H. Barnes,17,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
46819,46819,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,268,MIN,,16,SAC,J. Ramsey misses 3-pt jump shot from 24 ft,17,J. Ramsey - ramseja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
46820,46820,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,266,MIN,Defensive rebound by M. Beasley,16,SAC,,17,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
46821,46821,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,259,MIN,J. McDaniels makes 3-pt jump shot from 24 ft (assist by K. Towns),19,SAC,,17,J. McDaniels - mcdanja02,3-pt jump shot,make,24.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
46822,46822,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,236,MIN,,19,SAC,D. Jones makes 2-pt jump shot from 17 ft (assist by J. Ramsey),19,D. Jones - jonesda03,2-pt jump shot,make,17.0,J. Ramsey - ramseja01,,,,,,,,,,,,,,,,,,,,,,202122
46823,46823,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,225,MIN,P. Beverley misses 2-pt layup from 8 ft (block by D. Jones),19,SAC,,19,P. Beverley - beverpa01,2-pt layup,miss,8.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,202122
46824,46824,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,225,MIN,,19,SAC,Defensive rebound by J. Ramsey,19,,,,,,,,,,J. Ramsey - ramseja01,defensive,,,,,,,,,,,,,,,,202122
46825,46825,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,217,MIN,,19,SAC,M. Harkless makes 2-pt layup from 3 ft (assist by D. Jones),21,M. Harkless - harklma01,2-pt layup,make,3.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
46826,46826,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,203,MIN,K. Towns makes 2-pt layup from 3 ft,21,SAC,,21,K. Towns - townska01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
46827,46827,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,203,MIN,Shooting foul by D. Jones (drawn by K. Towns),21,SAC,,21,,,,,,,shooting,D. Jones - jonesda03,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
46828,46828,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,203,MIN,J. McLaughlin enters the game for P. Beverley,21,SAC,,21,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
46829,46829,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,203,MIN,T. Prince enters the game for A. Edwards,21,SAC,,21,,,,,,,,,,,,,,,,,,T. Prince - princta02,A. Edwards - edwaran01,,,,,,,,202122
46830,46830,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,203,MIN,,21,SAC,A. Len enters the game for M. Harkless,21,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Harkless - harklma01,,,,,,,,202122
46831,46831,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,203,MIN,,21,SAC,C. Metu enters the game for D. Jones,21,,,,,,,,,,,,,,,,,,C. Metu - metuch01,D. Jones - jonesda03,,,,,,,,202122
46832,46832,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,203,MIN,K. Towns makes free throw 1 of 1,22,SAC,,21,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
46833,46833,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,190,MIN,,22,SAC,H. Barnes makes 2-pt layup from 3 ft,23,H. Barnes - barneha02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
46834,46834,boxscore/202202080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2022,10:00 PM,MIN,1,182,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),25,SAC,,23,M. Beasley - beaslma01,3-pt jump shot,make,25.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
