,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
404347,404347,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,516,UTA,D. Mitchell misses 3-pt jump shot from 37 ft,7,DEN,,6,D. Mitchell - mitchdo01,3-pt jump shot,miss,37.0,,,,,,,,,,,,,,,,,,,,,,,202122
404348,404348,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,513,UTA,,7,DEN,Defensive rebound by F. Campazzo,6,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
404349,404349,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,511,UTA,,7,DEN,A. Rivers misses 3-pt jump shot from 26 ft,6,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404350,404350,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,508,UTA,Defensive rebound by R. O'Neale,7,DEN,,6,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
404351,404351,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,496,UTA,M. Conley misses 2-pt jump shot from 14 ft,7,DEN,,6,M. Conley - conlemi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
404352,404352,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,492,UTA,,7,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
404353,404353,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,486,UTA,,7,DEN,A. Rivers misses 3-pt jump shot from 24 ft,6,A. Rivers - riverau01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
404354,404354,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,483,UTA,Defensive rebound by B. Bogdanovi,7,DEN,,6,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
404355,404355,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,478,UTA,R. O'Neale misses 3-pt jump shot from 24 ft,7,DEN,,6,R. O'Neale - onealro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
404356,404356,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,475,UTA,Offensive rebound by D. Mitchell,7,DEN,,6,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,,202122
404357,404357,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,473,UTA,U. Azubuike misses 2-pt dunk from 2 ft (block by W. Barton),7,DEN,,6,U. Azubuike - azubuud01,2-pt dunk,miss,2.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,202122
404358,404358,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,473,UTA,,7,DEN,Defensive rebound by W. Barton,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
404359,404359,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,470,UTA,,7,DEN,Personal take foul by D. Mitchell (drawn by W. Barton),6,,,,,,,personal take,D. Mitchell - mitchdo01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
404360,404360,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,464,UTA,,7,DEN,F. Campazzo makes 2-pt jump shot from 8 ft,8,F. Campazzo - campafa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
404361,404361,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,451,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,7,DEN,,8,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
404362,404362,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,448,UTA,,7,DEN,Defensive rebound by A. Rivers,8,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
404363,404363,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,435,UTA,,7,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by A. Rivers),10,A. Gordon - gordoaa01,2-pt dunk,make,1.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
404364,404364,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,434,UTA,Utah full timeout,7,DEN,,10,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
404365,404365,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,434,UTA,J. Clarkson enters the game for U. Azubuike,7,DEN,,10,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,U. Azubuike - azubuud01,,,,,,,,202122
404366,404366,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,434,UTA,R. Gay enters the game for M. Conley,7,DEN,,10,,,,,,,,,,,,,,,,,,R. Gay - gayru01,M. Conley - conlemi01,,,,,,,,202122
404367,404367,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,421,UTA,B. Bogdanovi makes 2-pt jump shot from 9 ft,9,DEN,,10,B. Bogdanović - bogdabo02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
404368,404368,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,421,UTA,Shooting foul by A. Gordon (drawn by B. Bogdanovi),9,DEN,,10,,,,,,,shooting,A. Gordon - gordoaa01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
404369,404369,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,421,UTA,B. Bogdanovi makes free throw 1 of 1,10,DEN,,10,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,,202122
404370,404370,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,407,UTA,,10,DEN,Turnover by N. Joki (bad pass; steal by R. Gay),10,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,R. Gay - gayru01,,,,202122
404371,404371,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,404,UTA,R. O'Neale misses 2-pt layup from 3 ft (block by N. Joki),10,DEN,,10,R. O'Neale - onealro01,2-pt layup,miss,3.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
404372,404372,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,400,UTA,,10,DEN,Defensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
404373,404373,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,398,UTA,,10,DEN,A. Rivers makes 2-pt layup from 3 ft (assist by N. Joki),12,A. Rivers - riverau01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
404374,404374,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,398,UTA,,10,DEN,D. Reed enters the game for A. Gordon,12,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Gordon - gordoaa01,,,,,,,,202122
404375,404375,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,382,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,10,DEN,,12,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
404376,404376,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,377,UTA,,10,DEN,Defensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
404377,404377,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,368,UTA,,10,DEN,D. Reed misses 2-pt jump shot from 23 ft,12,D. Reed - reedda01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
404378,404378,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,365,UTA,Defensive rebound by R. O'Neale,10,DEN,,12,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
404379,404379,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,349,UTA,R. Gay makes 3-pt jump shot from 27 ft (assist by J. Clarkson),13,DEN,,12,R. Gay - gayru01,3-pt jump shot,make,27.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
404380,404380,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,331,UTA,,13,DEN,W. Barton misses 2-pt jump shot from 10 ft,12,W. Barton - bartowi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
404381,404381,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,329,UTA,Defensive rebound by D. Mitchell,13,DEN,,12,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
404382,404382,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,322,UTA,Turnover by D. Mitchell (lost ball; steal by D. Reed),13,DEN,,12,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,D. Reed - reedda01,,,,202122
404383,404383,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,317,UTA,,13,DEN,W. Barton makes 2-pt layup from 3 ft (assist by F. Campazzo),14,W. Barton - bartowi01,2-pt layup,make,3.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
404384,404384,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,301,UTA,Personal foul by W. Barton (drawn by D. Mitchell),13,DEN,,14,,,,,,,personal,W. Barton - bartowi01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
404385,404385,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,301,UTA,,13,DEN,Denver full timeout,14,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
404386,404386,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,301,UTA,,13,DEN,B. Hyland enters the game for W. Barton,14,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
404387,404387,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,301,UTA,,13,DEN,M. Morris enters the game for F. Campazzo,14,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,F. Campazzo - campafa01,,,,,,,,202122
404388,404388,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,291,UTA,R. Gay makes 3-pt jump shot from 27 ft,16,DEN,,14,R. Gay - gayru01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
404389,404389,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,276,UTA,,16,DEN,M. Morris misses 2-pt layup from 4 ft,14,M. Morris - morrimo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
404390,404390,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,274,UTA,Defensive rebound by B. Bogdanovi,16,DEN,,14,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
404391,404391,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,261,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by R. Gay),19,DEN,,14,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
404392,404392,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,244,UTA,,19,DEN,D. Reed misses 3-pt jump shot from 25 ft,14,D. Reed - reedda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
404393,404393,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,241,UTA,Defensive rebound by R. Gay,19,DEN,,14,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
404394,404394,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,233,UTA,J. Clarkson misses 2-pt jump shot from 14 ft,19,DEN,,14,J. Clarkson - clarkjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
404395,404395,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,230,UTA,,19,DEN,Defensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
404396,404396,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,226,UTA,,19,DEN,B. Hyland misses 3-pt jump shot from 26 ft,14,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404397,404397,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,222,UTA,Defensive rebound by B. Bogdanovi,19,DEN,,14,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
404398,404398,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,214,UTA,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale),22,DEN,,14,D. Mitchell - mitchdo01,3-pt jump shot,make,23.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
404399,404399,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,189,UTA,,22,DEN,B. Hyland makes 3-pt jump shot from 23 ft (assist by N. Joki),17,B. Hyland - hylanbo01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
404400,404400,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,168,UTA,B. Bogdanovi misses 2-pt jump shot from 11 ft,22,DEN,,17,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
404401,404401,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,167,UTA,,22,DEN,Defensive rebound by N. Joki,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
404402,404402,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,149,UTA,,22,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Joki),20,M. Morris - morrimo01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
404403,404403,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,132,UTA,Personal foul by B. Hyland (drawn by D. Mitchell),22,DEN,,20,,,,,,,personal,B. Hyland - hylanbo01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
404404,404404,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,132,UTA,M. Conley enters the game for B. Bogdanovi,22,DEN,,20,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
404405,404405,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,132,UTA,T. Forrest enters the game for D. Mitchell,22,DEN,,20,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,D. Mitchell - mitchdo01,,,,,,,,202122
404406,404406,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,132,UTA,E. Paschall enters the game for R. O'Neale,22,DEN,,20,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,R. O'Neale - onealro01,,,,,,,,202122
404407,404407,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,132,UTA,,22,DEN,A. Gordon enters the game for N. Joki,20,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,N. Jokić - jokicni01,,,,,,,,202122
404408,404408,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,132,UTA,,22,DEN,J. Green enters the game for A. Rivers,20,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Rivers - riverau01,,,,,,,,202122
404409,404409,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,122,UTA,E. Paschall misses 3-pt jump shot from 23 ft,22,DEN,,20,E. Paschall - pascher01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
404410,404410,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,118,UTA,,22,DEN,Defensive rebound by B. Hyland,20,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
404411,404411,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,100,UTA,,22,DEN,Shooting foul by T. Forrest (drawn by J. Green),20,,,,,,,shooting,T. Forrest - forretr01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
404412,404412,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,100,UTA,,22,DEN,J. Green makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 2,,,,,,,,,,202122
404413,404413,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,100,UTA,,22,DEN,J. Green makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
404414,404414,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,81,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,22,DEN,,22,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404415,404415,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,79,UTA,,22,DEN,Defensive rebound by B. Hyland,22,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
404416,404416,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,72,UTA,,22,DEN,Shooting foul by J. Clarkson (drawn by J. Green),22,,,,,,,shooting,J. Clarkson - clarkjo01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
404417,404417,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,72,UTA,,22,DEN,J. Green makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 2,,,,,,,,,,202122
