,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
413440,413440,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,617,SAS,Defensive rebound by J. Poeltl,2,DEN,,3,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
413441,413441,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,608,SAS,K. Johnson makes 2-pt jump shot from 8 ft (assist by D. White),4,DEN,,3,K. Johnson - johnske04,2-pt jump shot,make,8.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
413442,413442,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,601,SAS,,4,DEN,Shooting foul by J. Poeltl (drawn by N. Joki),3,,,,,,,shooting,J. Poeltl - poeltja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
413443,413443,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,601,SAS,,4,DEN,N. Joki makes free throw 1 of 2,4,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
413444,413444,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,601,SAS,,4,DEN,N. Joki makes free throw 2 of 2,5,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
413445,413445,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,594,SAS,K. Johnson makes 2-pt layup from 5 ft (assist by D. Murray),6,DEN,,5,K. Johnson - johnske04,2-pt layup,make,5.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
413446,413446,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,594,SAS,Shooting foul by M. Porter (drawn by K. Johnson),6,DEN,,5,,,,,,,shooting,M. Porter - portemi01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
413447,413447,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,594,SAS,K. Johnson makes free throw 1 of 1,7,DEN,,5,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 1,,,,,,,,,,202122
413448,413448,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,587,SAS,,7,DEN,Denver full timeout,5,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
413449,413449,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,576,SAS,,7,DEN,N. Joki misses 2-pt hook shot from 5 ft,5,N. Jokić - jokicni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
413450,413450,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,574,SAS,Defensive rebound by J. Poeltl,7,DEN,,5,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
413451,413451,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,562,SAS,Personal foul by M. Morris (drawn by D. White),7,DEN,,5,,,,,,,personal,M. Morris - morrimo01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
413452,413452,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,553,SAS,Turnover by D. Murray (bad pass; steal by M. Morris),7,DEN,,5,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,M. Morris - morrimo01,,,,202122
413453,413453,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,548,SAS,,7,DEN,W. Barton misses 2-pt layup from 3 ft,5,W. Barton - bartowi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
413454,413454,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,548,SAS,,7,DEN,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
413455,413455,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,544,SAS,,7,DEN,M. Porter misses 2-pt jump shot from 20 ft,5,M. Porter - portemi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
413456,413456,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,541,SAS,Defensive rebound by K. Johnson,7,DEN,,5,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
413457,413457,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,531,SAS,D. McDermott misses 3-pt jump shot from 26 ft,7,DEN,,5,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
413458,413458,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,528,SAS,,7,DEN,Defensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
413459,413459,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,517,SAS,,7,DEN,Personal foul by J. Poeltl (drawn by N. Joki),5,,,,,,,personal,J. Poeltl - poeltja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
413460,413460,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,517,SAS,D. Eubanks enters the game for J. Poeltl,7,DEN,,5,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
413461,413461,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,508,SAS,,7,DEN,Turnover by N. Joki (bad pass; steal by K. Johnson),5,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,K. Johnson - johnske04,,,,202122
413462,413462,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,507,SAS,Personal take foul by N. Joki (drawn by D. Murray),7,DEN,,5,,,,,,,personal take,N. Jokić - jokicni01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
413463,413463,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,492,SAS,K. Johnson misses 3-pt jump shot from 26 ft,7,DEN,,5,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
413464,413464,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,490,SAS,,7,DEN,Defensive rebound by W. Barton,5,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
413465,413465,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,484,SAS,,7,DEN,M. Porter makes 2-pt layup from 2 ft (assist by W. Barton),7,M. Porter - portemi01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
413466,413466,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,469,SAS,D. Murray misses 3-pt jump shot from 26 ft,7,DEN,,7,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
413467,413467,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,467,SAS,,7,DEN,Defensive rebound by A. Gordon,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
413468,413468,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,458,SAS,,7,DEN,A. Gordon makes 2-pt jump shot from 3 ft,9,A. Gordon - gordoaa01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
413469,413469,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,457,SAS,San Antonio full timeout,7,DEN,,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
413470,413470,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,440,SAS,Turnover by D. McDermott (bad pass; steal by M. Porter),7,DEN,,9,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,bad pass,steal,M. Porter - portemi01,,,,202122
413471,413471,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,431,SAS,,7,DEN,Turnover by N. Joki (traveling),9,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,traveling,,,,,,202122
413472,413472,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,414,SAS,D. White misses 2-pt jump shot from 12 ft,7,DEN,,9,D. White - whitede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
413473,413473,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,413,SAS,,7,DEN,Defensive rebound by M. Porter,9,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
413474,413474,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,408,SAS,,7,DEN,M. Morris misses 2-pt layup from 3 ft,9,M. Morris - morrimo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
413475,413475,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,407,SAS,Defensive rebound by D. Eubanks,7,DEN,,9,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
413476,413476,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,403,SAS,D. White makes 2-pt layup from 2 ft (assist by D. Eubanks),9,DEN,,9,D. White - whitede01,2-pt layup,make,2.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
413477,413477,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,378,SAS,,9,DEN,M. Morris makes 2-pt layup from 2 ft,11,M. Morris - morrimo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
413478,413478,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,365,SAS,D. White makes 3-pt jump shot from 25 ft (assist by K. Johnson),12,DEN,,11,D. White - whitede01,3-pt jump shot,make,25.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
413479,413479,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,347,SAS,,12,DEN,W. Barton misses 2-pt jump shot from 21 ft,11,W. Barton - bartowi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
413480,413480,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,345,SAS,Defensive rebound by D. Murray,12,DEN,,11,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
413481,413481,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,339,SAS,Offensive foul by D. Eubanks (drawn by M. Morris),12,DEN,,11,,,,,,,offensive,D. Eubanks - eubandr01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
413482,413482,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,339,SAS,Turnover by D. Eubanks (offensive foul),12,DEN,,11,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,offensive foul,,,,,,202122
413483,413483,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,339,SAS,D. Vassell enters the game for D. McDermott,12,DEN,,11,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
413484,413484,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,339,SAS,L. Walker enters the game for D. Murray,12,DEN,,11,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Murray - murrade01,,,,,,,,202122
413485,413485,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,322,SAS,,12,DEN,N. Joki misses 2-pt hook shot from 8 ft,11,N. Jokić - jokicni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
413486,413486,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,319,SAS,Defensive rebound by K. Johnson,12,DEN,,11,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
413487,413487,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,312,SAS,K. Johnson misses 2-pt layup from 5 ft,12,DEN,,11,K. Johnson - johnske04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
413488,413488,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,312,SAS,,12,DEN,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
413489,413489,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,300,SAS,,12,DEN,M. Porter misses 3-pt jump shot from 25 ft,11,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
413490,413490,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,296,SAS,,12,DEN,Offensive rebound by N. Joki,11,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
413491,413491,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,293,SAS,,12,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),13,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
413492,413492,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,274,SAS,D. Eubanks makes 2-pt hook shot from 8 ft,14,DEN,,13,D. Eubanks - eubandr01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
413493,413493,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,259,SAS,,14,DEN,W. Barton makes 2-pt jump shot from 20 ft (assist by N. Joki),15,W. Barton - bartowi01,2-pt jump shot,make,20.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
413494,413494,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,233,SAS,D. Eubanks makes 2-pt hook shot from 7 ft (assist by D. White),16,DEN,,15,D. Eubanks - eubandr01,2-pt hook shot,make,7.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
413495,413495,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,219,SAS,,16,DEN,Personal foul by D. Vassell (drawn by A. Gordon),15,,,,,,,personal,D. Vassell - vassede01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
413496,413496,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,219,SAS,D. McDermott enters the game for D. Eubanks,16,DEN,,15,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,D. Eubanks - eubandr01,,,,,,,,202122
413497,413497,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,219,SAS,T. Young enters the game for K. Johnson,16,DEN,,15,,,,,,,,,,,,,,,,,,T. Young - youngth01,K. Johnson - johnske04,,,,,,,,202122
413498,413498,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,219,SAS,,16,DEN,F. Campazzo enters the game for M. Morris,15,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,M. Morris - morrimo01,,,,,,,,202122
413499,413499,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,219,SAS,,16,DEN,P. Dozier enters the game for M. Porter,15,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,M. Porter - portemi01,,,,,,,,202122
413500,413500,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,213,SAS,,16,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by P. Dozier),18,N. Jokić - jokicni01,3-pt jump shot,make,26.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,202122
413501,413501,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,189,SAS,L. Walker misses 2-pt jump shot from 19 ft,16,DEN,,18,L. Walker - walkelo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
413502,413502,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,186,SAS,,16,DEN,Defensive rebound by W. Barton,18,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
413503,413503,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,179,SAS,,16,DEN,N. Joki makes 2-pt layup from 2 ft (assist by A. Gordon),20,N. Jokić - jokicni01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
413504,413504,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,165,SAS,D. White misses 3-pt jump shot from 26 ft,16,DEN,,20,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
413505,413505,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,162,SAS,,16,DEN,Defensive rebound by F. Campazzo,20,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
413506,413506,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,156,SAS,,16,DEN,F. Campazzo makes 2-pt layup from 2 ft,22,F. Campazzo - campafa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
413507,413507,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,156,SAS,San Antonio full timeout,16,DEN,,22,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
413508,413508,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,156,SAS,D. Murray enters the game for D. White,16,DEN,,22,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. White - whitede01,,,,,,,,202122
413509,413509,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,156,SAS,,16,DEN,J. Green enters the game for W. Barton,22,,,,,,,,,,,,,,,,,,J. Green - greenja01,W. Barton - bartowi01,,,,,,,,202122
413510,413510,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,156,SAS,,16,DEN,J. Green enters the game for A. Gordon,22,,,,,,,,,,,,,,,,,,J. Green - greenje02,A. Gordon - gordoaa01,,,,,,,,202122
413511,413511,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,156,SAS,,16,DEN,A. Rivers enters the game for N. Joki,22,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,N. Jokić - jokicni01,,,,,,,,202122
413512,413512,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,133,SAS,D. Murray makes 2-pt jump shot from 18 ft,18,DEN,,22,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
413513,413513,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,111,SAS,,18,DEN,Offensive foul by J. Green (drawn by T. Young),22,,,,,,,offensive,J. Green - greenja01,T. Young - youngth01,,,,,,,,,,,,,,,,,,202122
413514,413514,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,111,SAS,,18,DEN,Turnover by J. Green (offensive foul),22,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,offensive foul,,,,,,202122
413515,413515,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,101,SAS,D. Murray makes 2-pt jump shot from 16 ft,20,DEN,,22,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
413516,413516,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,93,SAS,,20,DEN,Personal foul by D. Murray (drawn by F. Campazzo),22,,,,,,,personal,D. Murray - murrade01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
413517,413517,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,87,SAS,,20,DEN,P. Dozier makes 2-pt layup from 3 ft (assist by J. Green),24,P. Dozier - doziepj01,2-pt layup,make,3.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
413518,413518,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,76,SAS,Turnover by T. Young (bad pass; steal by A. Rivers),20,DEN,,24,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,A. Rivers - riverau01,,,,202122
413519,413519,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,72,SAS,,20,DEN,J. Green makes 2-pt dunk from 2 ft (assist by F. Campazzo),26,J. Green - greenja01,2-pt dunk,make,2.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
413520,413520,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,57,SAS,D. Murray makes 2-pt jump shot from 16 ft,22,DEN,,26,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
413521,413521,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,43,SAS,,22,DEN,J. Green misses 3-pt jump shot from 25 ft,26,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
413522,413522,boxscore/202110220DEN.html,regular,Ball Arena Denver Colorado,October 22 2021,9:00 PM,DEN,1,40,SAS,Defensive rebound by D. Vassell,22,DEN,,26,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
