,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
596027,596027,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. I. Jackson (D. Brooks gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,I. Jackson - jacksis01,D. Brooks - brookdi01,202122
596028,596028,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,701,MEM,S. Adams makes 2-pt jump shot from 7 ft,2,IND,,0,S. Adams - adamsst01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
596029,596029,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,674,MEM,,2,IND,O. Brissett makes 2-pt jump shot from 20 ft (assist by T. Haliburton),2,O. Brissett - brissos01,2-pt jump shot,make,20.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
596030,596030,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,662,MEM,D. Bane misses 2-pt jump shot from 17 ft,2,IND,,2,D. Bane - banede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
596031,596031,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,657,MEM,,2,IND,Defensive rebound by B. Hield,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
596032,596032,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,651,MEM,,2,IND,T. Haliburton misses 3-pt jump shot from 24 ft,2,T. Haliburton - halibty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
596033,596033,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,647,MEM,,2,IND,Offensive rebound by I. Jackson,2,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
596034,596034,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,647,MEM,,2,IND,I. Jackson misses 2-pt layup at rim,2,I. Jackson - jacksis01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
596035,596035,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,646,MEM,Defensive rebound by D. Bane,2,IND,,2,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
596036,596036,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,643,MEM,D. Bane makes 2-pt layup from 3 ft,4,IND,,2,D. Bane - banede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
596037,596037,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,631,MEM,,4,IND,O. Brissett misses 2-pt jump shot from 10 ft,2,O. Brissett - brissos01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
596038,596038,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,629,MEM,Defensive rebound by J. Jackson,4,IND,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
596039,596039,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,623,MEM,J. Jackson misses 3-pt jump shot from 26 ft,4,IND,,2,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
596040,596040,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,619,MEM,,4,IND,Defensive rebound by I. Jackson,2,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
596041,596041,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,600,MEM,,4,IND,O. Brissett misses 2-pt layup from 7 ft,2,O. Brissett - brissos01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
596042,596042,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,597,MEM,Defensive rebound by D. Bane,4,IND,,2,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
596043,596043,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,594,MEM,D. Bane misses 3-pt jump shot from 28 ft,4,IND,,2,D. Bane - banede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
596044,596044,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,592,MEM,,4,IND,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
596045,596045,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,592,MEM,Loose ball foul by J. Jackson (drawn by I. Jackson),4,IND,,2,,,,,,,loose ball,J. Jackson - jacksja02,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
596046,596046,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,583,MEM,,4,IND,O. Brissett makes 3-pt jump shot from 24 ft (assist by T. Haliburton),5,O. Brissett - brissos01,3-pt jump shot,make,24.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
596047,596047,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,568,MEM,T. Jones misses 2-pt jump shot from 6 ft,4,IND,,5,T. Jones - jonesty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
596048,596048,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,568,MEM,Offensive rebound by S. Adams,4,IND,,5,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
596049,596049,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,564,MEM,S. Adams makes 2-pt dunk from 2 ft,6,IND,,5,S. Adams - adamsst01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
596050,596050,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,554,MEM,,6,IND,M. Brogdon misses 3-pt jump shot from 23 ft (block by J. Jackson),5,M. Brogdon - brogdma01,3-pt jump shot,miss,23.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
596051,596051,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,551,MEM,Defensive rebound by T. Jones,6,IND,,5,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
596052,596052,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,550,MEM,D. Bane makes 2-pt jump shot from 5 ft (assist by T. Jones),8,IND,,5,D. Bane - banede01,2-pt jump shot,make,5.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
596053,596053,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,550,MEM,Shooting foul by B. Hield (drawn by D. Bane),8,IND,,5,,,,,,,shooting,B. Hield - hieldbu01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
596054,596054,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,550,MEM,D. Bane makes free throw 1 of 1,9,IND,,5,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 1,,,,,,,,,,202122
596055,596055,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,539,MEM,,9,IND,I. Jackson makes 2-pt dunk from 1 ft (assist by T. Haliburton),7,I. Jackson - jacksis01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
596056,596056,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,520,MEM,Turnover by S. Adams (bad pass),9,IND,,7,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,,202122
596057,596057,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,507,MEM,,9,IND,Turnover by T. Haliburton (bad pass; steal by D. Bane),7,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,D. Bane - banede01,,,,202122
596058,596058,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,503,MEM,Shooting foul by O. Brissett (drawn by D. Bane),9,IND,,7,,,,,,,shooting,O. Brissett - brissos01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
596059,596059,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,503,MEM,D. Bane makes free throw 1 of 2,10,IND,,7,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
596060,596060,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,503,MEM,D. Bane makes free throw 2 of 2,11,IND,,7,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 2,,,,,,,,,,202122
596061,596061,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,491,MEM,,11,IND,B. Hield makes 2-pt layup from 6 ft (assist by T. Haliburton),9,B. Hield - hieldbu01,2-pt layup,make,6.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
596062,596062,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,491,MEM,,11,IND,Shooting foul by D. Brooks (drawn by B. Hield),9,,,,,,,shooting,D. Brooks - brookdi01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
596063,596063,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,491,MEM,,11,IND,B. Hield makes free throw 1 of 1,10,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,1 of 1,,,,,,,,,,202122
596064,596064,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,479,MEM,J. Jackson misses 2-pt jump shot from 10 ft (block by I. Jackson),11,IND,,10,J. Jackson - jacksja02,2-pt jump shot,miss,10.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,202122
596065,596065,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,474,MEM,Offensive rebound by J. Jackson,11,IND,,10,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
596066,596066,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,472,MEM,D. Brooks misses 2-pt hook shot from 2 ft,11,IND,,10,D. Brooks - brookdi01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
596067,596067,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,471,MEM,Offensive rebound by S. Adams,11,IND,,10,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
596068,596068,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,469,MEM,S. Adams makes 2-pt layup from 2 ft,13,IND,,10,S. Adams - adamsst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
596069,596069,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,468,MEM,Technical foul by D. Brooks,13,IND,,10,,,,,,,technical,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,202122
596070,596070,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,468,MEM,,13,IND,B. Hield makes technical free throw,11,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,technical,,,,,,,,,,202122
596071,596071,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,451,MEM,,13,IND,B. Hield misses 2-pt jump shot from 14 ft (block by D. Bane),11,B. Hield - hieldbu01,2-pt jump shot,miss,14.0,,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,202122
596072,596072,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,446,MEM,,13,IND,Offensive rebound by B. Hield,11,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
