,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
530709,530709,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,591,NYK,,0,DET,Defensive rebound by H. Diallo,0,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
530710,530710,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,572,NYK,,0,DET,S. Bey misses 3-pt jump shot from 22 ft,0,S. Bey - beysa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
530711,530711,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,568,NYK,Defensive rebound by R. Barrett,0,DET,,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
530712,530712,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,562,NYK,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),2,DET,,0,M. Robinson - robinmi01,2-pt dunk,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
530713,530713,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,547,NYK,,2,DET,Turnover by D. Walton (bad pass; steal by J. Randle),0,,,,,,,,,,,,,,,,,,,,D. Walton - waltode01,bad pass,steal,J. Randle - randlju01,,,,202122
530714,530714,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,543,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,2,DET,,0,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
530715,530715,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,537,NYK,,2,DET,Defensive rebound by S. Bey,0,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
530716,530716,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,529,NYK,,2,DET,L. Garza misses 2-pt jump shot from 19 ft,0,L. Garza - garzalu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
530717,530717,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,524,NYK,Defensive rebound by R. Barrett,2,DET,,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
530718,530718,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,518,NYK,R. Barrett misses 3-pt jump shot from 26 ft,2,DET,,0,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
530719,530719,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,515,NYK,,2,DET,Defensive rebound by F. Jackson,0,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,202122
530720,530720,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,502,NYK,,2,DET,F. Jackson misses 3-pt jump shot from 26 ft,0,F. Jackson - jacksfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
530721,530721,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,500,NYK,Defensive rebound by R. Barrett,2,DET,,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
530722,530722,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,498,NYK,Shooting foul by H. Diallo (drawn by R. Barrett),2,DET,,0,,,,,,,shooting,H. Diallo - diallha01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
530723,530723,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,498,NYK,R. Barrett makes free throw 1 of 2,3,DET,,0,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
530724,530724,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,498,NYK,R. Barrett makes free throw 2 of 2,4,DET,,0,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
530725,530725,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,482,NYK,,4,DET,S. Bey misses 3-pt jump shot from 24 ft,0,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
530726,530726,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,478,NYK,Defensive rebound by M. Robinson,4,DET,,0,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
530727,530727,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,476,NYK,Personal foul by D. Walton (drawn by J. Randle),4,DET,,0,,,,,,,personal,D. Walton - waltode01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
530728,530728,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,468,NYK,R. Barrett makes 3-pt jump shot from 24 ft (assist by M. Robinson),7,DET,,0,R. Barrett - barrerj01,3-pt jump shot,make,24.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,202122
530729,530729,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,454,NYK,,7,DET,L. Garza misses 2-pt jump shot from 12 ft,0,L. Garza - garzalu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
530730,530730,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,451,NYK,Defensive rebound by K. Walker,7,DET,,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
530731,530731,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,448,NYK,K. Walker misses 3-pt jump shot from 26 ft,7,DET,,0,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
530732,530732,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,445,NYK,,7,DET,Defensive rebound by L. Garza,0,,,,,,,,,,L. Garza - garzalu01,defensive,,,,,,,,,,,,,,,,202122
530733,530733,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,433,NYK,,7,DET,H. Diallo makes 2-pt jump shot from 16 ft (assist by D. Walton),2,H. Diallo - diallha01,2-pt jump shot,make,16.0,D. Walton - waltode01,,,,,,,,,,,,,,,,,,,,,,202122
530734,530734,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,404,NYK,R. Barrett misses 3-pt jump shot from 26 ft,7,DET,,2,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
530735,530735,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,401,NYK,,7,DET,Defensive rebound by S. Bey,2,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
530736,530736,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,389,NYK,,7,DET,Personal foul by R. Barrett (drawn by L. Garza),2,,,,,,,personal,R. Barrett - barrerj01,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,202122
530737,530737,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,389,NYK,,7,DET,Detroit full timeout,2,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
530738,530738,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,383,NYK,,7,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by F. Jackson),5,S. Bey - beysa01,3-pt jump shot,make,26.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
530739,530739,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,357,NYK,J. Randle misses 3-pt jump shot from 26 ft,7,DET,,5,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
530740,530740,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,354,NYK,,7,DET,Defensive rebound by H. Diallo,5,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
530741,530741,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,345,NYK,,7,DET,F. Jackson makes 3-pt jump shot from 23 ft (assist by H. Diallo),8,F. Jackson - jacksfr01,3-pt jump shot,make,23.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
530742,530742,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,330,NYK,Turnover by Q. Grimes (bad pass; steal by F. Jackson),7,DET,,8,,,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,bad pass,steal,F. Jackson - jacksfr01,,,,202122
530743,530743,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,330,NYK,,7,DET,Personal take foul by J. Randle (drawn by F. Jackson),8,,,,,,,personal take,J. Randle - randlju01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
530744,530744,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,321,NYK,,7,DET,H. Diallo misses 3-pt jump shot from 23 ft,8,H. Diallo - diallha01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
530745,530745,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,318,NYK,Defensive rebound by J. Randle,7,DET,,8,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
530746,530746,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,314,NYK,Q. Grimes misses 3-pt jump shot from 24 ft,7,DET,,8,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
530747,530747,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,311,NYK,,7,DET,Defensive rebound by H. Diallo,8,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
530748,530748,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,305,NYK,,7,DET,H. Diallo makes 2-pt jump shot from 9 ft,10,H. Diallo - diallha01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
530749,530749,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,287,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,7,DET,,10,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
530750,530750,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,278,NYK,Offensive rebound by M. Robinson,7,DET,,10,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
530751,530751,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,277,NYK,J. Randle misses 3-pt jump shot from 27 ft,7,DET,,10,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
530752,530752,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,274,NYK,,7,DET,Defensive rebound by H. Diallo,10,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
530753,530753,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,257,NYK,,7,DET,H. Diallo misses 2-pt layup from 3 ft,10,H. Diallo - diallha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
530754,530754,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,250,NYK,,7,DET,Offensive rebound by L. Garza,10,,,,,,,,,,L. Garza - garzalu01,offensive,,,,,,,,,,,,,,,,202122
530755,530755,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,250,NYK,,7,DET,L. Garza misses 2-pt layup at rim,10,L. Garza - garzalu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
530756,530756,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,250,NYK,Defensive rebound by J. Randle,7,DET,,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
530757,530757,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,246,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,7,DET,,10,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
530758,530758,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,246,NYK,,7,DET,Defensive rebound by F. Jackson,10,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,202122
530759,530759,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,236,NYK,,7,DET,D. Walton makes 3-pt jump shot from 25 ft (assist by S. Bey),13,D. Walton - waltode01,3-pt jump shot,make,25.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
530760,530760,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,229,NYK,New York full timeout,7,DET,,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
530761,530761,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,229,NYK,T. Gibson enters the game for Q. Grimes,7,DET,,13,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,Q. Grimes - grimequ01,,,,,,,,202122
530762,530762,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,229,NYK,M. McBride enters the game for M. Robinson,7,DET,,13,,,,,,,,,,,,,,,,,,M. McBride - mcbrimi01,M. Robinson - robinmi01,,,,,,,,202122
530763,530763,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,229,NYK,I. Quickley enters the game for K. Walker,7,DET,,13,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,K. Walker - walkeke02,,,,,,,,202122
530764,530764,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,229,NYK,,7,DET,J. Robinson enters the game for H. Diallo,13,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,H. Diallo - diallha01,,,,,,,,202122
530765,530765,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,229,NYK,,7,DET,C. Stanley enters the game for D. Walton,13,,,,,,,,,,,,,,,,,,C. Stanley - stanlca01,D. Walton - waltode01,,,,,,,,202122
530766,530766,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,219,NYK,T. Gibson makes 2-pt jump shot from 6 ft (assist by J. Randle),9,DET,,13,T. Gibson - gibsota01,2-pt jump shot,make,6.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
530767,530767,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,200,NYK,,9,DET,S. Bey makes 2-pt jump shot from 6 ft,15,S. Bey - beysa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
530768,530768,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,187,NYK,I. Quickley misses 2-pt jump shot from 19 ft,9,DET,,15,I. Quickley - quickim01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
530769,530769,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,186,NYK,Offensive rebound by J. Randle,9,DET,,15,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
530770,530770,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,186,NYK,J. Randle makes 2-pt dunk at rim,11,DET,,15,J. Randle - randlju01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
530771,530771,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,172,NYK,,11,DET,L. Garza misses 3-pt jump shot from 26 ft,15,L. Garza - garzalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
530772,530772,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,168,NYK,,11,DET,Offensive rebound by L. Garza,15,,,,,,,,,,L. Garza - garzalu01,offensive,,,,,,,,,,,,,,,,202122
530773,530773,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,165,NYK,,11,DET,S. Bey makes 3-pt jump shot from 25 ft (assist by L. Garza),18,S. Bey - beysa01,3-pt jump shot,make,25.0,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,,,,,202122
530774,530774,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,140,NYK,R. Barrett makes 2-pt layup from 1 ft,13,DET,,18,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
530775,530775,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,121,NYK,,13,DET,F. Jackson misses 3-pt jump shot from 23 ft,18,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
530776,530776,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,119,NYK,Defensive rebound by J. Randle,13,DET,,18,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
530777,530777,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,112,NYK,Personal foul by F. Jackson (drawn by M. McBride),13,DET,,18,,,,,,,personal,F. Jackson - jacksfr01,M. McBride - mcbrimi01,,,,,,,,,,,,,,,,,,202122
530778,530778,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,112,NYK,A. Burks enters the game for R. Barrett,13,DET,,18,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Barrett - barrerj01,,,,,,,,202122
530779,530779,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,112,NYK,,13,DET,C. Diallo enters the game for L. Garza,18,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,L. Garza - garzalu01,,,,,,,,202122
530780,530780,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,104,NYK,A. Burks makes 2-pt jump shot from 8 ft (assist by J. Randle),15,DET,,18,A. Burks - burksal01,2-pt jump shot,make,8.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
530781,530781,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,104,NYK,Shooting foul by C. Stanley (drawn by A. Burks),15,DET,,18,,,,,,,shooting,C. Stanley - stanlca01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
530782,530782,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,104,NYK,O. Toppin enters the game for J. Randle,15,DET,,18,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
530783,530783,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,104,NYK,A. Burks makes free throw 1 of 1,16,DET,,18,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 1,,,,,,,,,,202122
530784,530784,boxscore/202112290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2021,7:00 PM,NYK,1,93,NYK,,16,DET,F. Jackson misses 3-pt jump shot from 27 ft,18,F. Jackson - jacksfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
