,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
468472,468472,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,661,PHI,,1,MIN,Defensive rebound by A. Edwards,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
468473,468473,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,643,PHI,,1,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Edwards),3,D. Russell - russeda01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
468474,468474,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,643,PHI,,1,MIN,Shooting foul by M. Thybulle (drawn by D. Russell),3,,,,,,,shooting,M. Thybulle - thybuma01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
468475,468475,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,643,PHI,,1,MIN,D. Russell makes free throw 1 of 1,4,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 1,,,,,,,,,,202122
468476,468476,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,635,PHI,J. Embiid misses 2-pt jump shot from 9 ft,1,MIN,,4,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
468477,468477,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,632,PHI,,1,MIN,Defensive rebound by D. Russell,4,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
468478,468478,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,624,PHI,,1,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),6,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
468479,468479,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,598,PHI,M. Thybulle misses 2-pt layup from 2 ft,1,MIN,,6,M. Thybulle - thybuma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
468480,468480,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,595,PHI,Offensive rebound by M. Thybulle,1,MIN,,6,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,202122
468481,468481,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,595,PHI,M. Thybulle makes 2-pt layup at rim,3,MIN,,6,M. Thybulle - thybuma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
468482,468482,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,591,PHI,,3,MIN,Turnover by D. Russell (bad pass; steal by J. Embiid),6,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,J. Embiid - embiijo01,,,,202122
468483,468483,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,587,PHI,Shooting foul by P. Beverley (drawn by J. Embiid),3,MIN,,6,,,,,,,shooting,P. Beverley - beverpa01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
468484,468484,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,587,PHI,J. Embiid makes free throw 1 of 2,4,MIN,,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
468485,468485,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,587,PHI,J. Embiid makes free throw 2 of 2,5,MIN,,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
468486,468486,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,571,PHI,,5,MIN,Personal foul by T. Maxey (drawn by D. Russell),6,,,,,,,personal,T. Maxey - maxeyty01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
468487,468487,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,567,PHI,,5,MIN,K. Towns misses 3-pt jump shot from 25 ft,6,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468488,468488,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,563,PHI,Defensive rebound by J. Embiid,5,MIN,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
468489,468489,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,547,PHI,T. Maxey makes 2-pt jump shot from 19 ft,7,MIN,,6,T. Maxey - maxeyty01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
468490,468490,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,534,PHI,,7,MIN,K. Towns misses 2-pt jump shot from 18 ft,6,K. Towns - townska01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
468491,468491,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,531,PHI,Defensive rebound by J. Embiid,7,MIN,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
468492,468492,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,523,PHI,J. Harden makes 2-pt layup from 2 ft,9,MIN,,6,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
468493,468493,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,523,PHI,Shooting foul by A. Edwards (drawn by J. Harden),9,MIN,,6,,,,,,,shooting,A. Edwards - edwaran01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
468494,468494,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,523,PHI,J. Harden makes free throw 1 of 1,10,MIN,,6,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
468495,468495,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,512,PHI,,10,MIN,P. Beverley misses 3-pt jump shot from 25 ft,6,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468496,468496,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,511,PHI,Defensive rebound by Team,10,MIN,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
468497,468497,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,499,PHI,J. Harden misses 3-pt jump shot from 25 ft,10,MIN,,6,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468498,468498,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,496,PHI,,10,MIN,Defensive rebound by D. Russell,6,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
468499,468499,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,486,PHI,,10,MIN,A. Edwards misses 2-pt jump shot from 21 ft,6,A. Edwards - edwaran01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
468500,468500,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,482,PHI,,10,MIN,Offensive rebound by P. Beverley,6,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
468501,468501,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,480,PHI,,10,MIN,Turnover by P. Beverley (bad pass; steal by T. Maxey),6,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,T. Maxey - maxeyty01,,,,202122
468502,468502,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,475,PHI,Shooting foul by P. Beverley (drawn by J. Embiid),10,MIN,,6,,,,,,,shooting,P. Beverley - beverpa01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
468503,468503,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,475,PHI,J. Embiid makes free throw 1 of 2,11,MIN,,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
468504,468504,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,475,PHI,J. Embiid makes free throw 2 of 2,12,MIN,,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
468505,468505,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,457,PHI,,12,MIN,Turnover by A. Edwards (step out of bounds),6,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,step out of bounds,,,,,,202122
468506,468506,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,446,PHI,Def 3 sec tech foul by Team,12,MIN,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
468507,468507,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,446,PHI,T. Maxey makes technical free throw,13,MIN,,6,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,technical,,,,,,,,,,202122
468508,468508,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,439,PHI,J. Embiid misses 2-pt jump shot from 13 ft,13,MIN,,6,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
468509,468509,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,436,PHI,,13,MIN,Defensive rebound by P. Beverley,6,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
468510,468510,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,425,PHI,,13,MIN,J. Vanderbilt misses 2-pt jump shot from 8 ft,6,J. Vanderbilt - vandeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
468511,468511,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,422,PHI,Defensive rebound by J. Embiid,13,MIN,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
468512,468512,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,415,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),16,MIN,,6,T. Harris - harrito02,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
468513,468513,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,411,PHI,,16,MIN,Minnesota full timeout,6,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
468514,468514,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,411,PHI,,16,MIN,J. McDaniels enters the game for P. Beverley,6,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,P. Beverley - beverpa01,,,,,,,,202122
468515,468515,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,394,PHI,,16,MIN,D. Russell makes 2-pt jump shot from 14 ft,8,D. Russell - russeda01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
468516,468516,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,380,PHI,Turnover by J. Embiid (out of bounds lost ball),16,MIN,,8,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,out of bounds lost ball,,,,,,202122
468517,468517,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,363,PHI,,16,MIN,Personal foul by J. Harden (drawn by J. McDaniels),8,,,,,,,personal,J. Harden - hardeja01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
468518,468518,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,358,PHI,,16,MIN,Turnover by J. McDaniels (bad pass; steal by T. Maxey),8,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,T. Maxey - maxeyty01,,,,202122
468519,468519,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,351,PHI,T. Maxey misses 2-pt jump shot from 14 ft,16,MIN,,8,T. Maxey - maxeyty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
468520,468520,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,349,PHI,,16,MIN,Defensive rebound by J. Vanderbilt,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
468521,468521,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,339,PHI,,16,MIN,K. Towns makes 2-pt jump shot from 15 ft,10,K. Towns - townska01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
468522,468522,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,316,PHI,T. Harris misses 3-pt jump shot from 26 ft,16,MIN,,10,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468523,468523,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,313,PHI,,16,MIN,Defensive rebound by J. Vanderbilt,10,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
468524,468524,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,303,PHI,,16,MIN,Offensive foul by J. Vanderbilt (drawn by J. Harden),10,,,,,,,offensive,J. Vanderbilt - vandeja01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
468525,468525,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,303,PHI,,16,MIN,Turnover by J. Vanderbilt (offensive foul),10,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,offensive foul,,,,,,202122
468526,468526,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,303,PHI,F. Korkmaz enters the game for J. Harden,16,MIN,,10,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Harden - hardeja01,,,,,,,,202122
468527,468527,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,303,PHI,G. Niang enters the game for T. Harris,16,MIN,,10,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
468528,468528,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,303,PHI,,16,MIN,T. Prince enters the game for J. Vanderbilt,10,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
468529,468529,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,284,PHI,Turnover by T. Maxey (bad pass; steal by J. McDaniels),16,MIN,,10,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,bad pass,steal,J. McDaniels - mcdanja02,,,,202122
468530,468530,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,279,PHI,,16,MIN,J. McDaniels makes 2-pt layup from 1 ft,12,J. McDaniels - mcdanja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
468531,468531,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,269,PHI,Shooting foul by J. McDaniels (drawn by J. Embiid),16,MIN,,12,,,,,,,shooting,J. McDaniels - mcdanja02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
468532,468532,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,269,PHI,J. Embiid makes free throw 1 of 2,17,MIN,,12,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
468533,468533,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,269,PHI,D. Green enters the game for M. Thybulle,17,MIN,,12,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
468534,468534,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,269,PHI,,17,MIN,J. Nowell enters the game for A. Edwards,12,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,A. Edwards - edwaran01,,,,,,,,202122
468535,468535,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,269,PHI,J. Embiid makes free throw 2 of 2,18,MIN,,12,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
468536,468536,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,252,PHI,,18,MIN,D. Russell makes 2-pt layup from 1 ft,14,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
468537,468537,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,236,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by G. Niang),21,MIN,,14,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
468538,468538,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,224,PHI,,21,MIN,D. Russell misses 3-pt jump shot from 25 ft,14,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468539,468539,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,222,PHI,Defensive rebound by J. Embiid,21,MIN,,14,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
468540,468540,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,215,PHI,J. Embiid makes 3-pt jump shot from 24 ft (assist by F. Korkmaz),24,MIN,,14,J. Embiid - embiijo01,3-pt jump shot,make,24.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
468541,468541,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,196,PHI,,24,MIN,Shooting foul by G. Niang (drawn by K. Towns),14,,,,,,,shooting,G. Niang - niangge01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
468542,468542,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,196,PHI,,24,MIN,K. Towns makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
468543,468543,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,196,PHI,,24,MIN,J. McLaughlin enters the game for D. Russell,15,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
468544,468544,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,196,PHI,,24,MIN,K. Towns makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
468545,468545,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,175,PHI,G. Niang makes 3-pt jump shot from 22 ft (assist by J. Embiid),27,MIN,,16,G. Niang - niangge01,3-pt jump shot,make,22.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
468546,468546,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,168,PHI,,27,MIN,J. Nowell makes 3-pt jump shot from 26 ft,19,J. Nowell - nowelja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468547,468547,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,146,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey),30,MIN,,19,D. Green - greenda02,3-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
468548,468548,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,128,PHI,,30,MIN,K. Towns misses 3-pt jump shot from 26 ft,19,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468549,468549,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,124,PHI,Defensive rebound by J. Embiid,30,MIN,,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
468550,468550,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,121,PHI,J. Embiid misses 3-pt jump shot from 25 ft,30,MIN,,19,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468551,468551,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,119,PHI,,30,MIN,Defensive rebound by J. McDaniels,19,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
468552,468552,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,116,PHI,,30,MIN,Personal foul by G. Niang (drawn by K. Towns),19,,,,,,,personal,G. Niang - niangge01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
468553,468553,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,116,PHI,Philadelphia full timeout,30,MIN,,19,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
