,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
420300,420300,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,219,NYK,J. Randle makes 2-pt dunk at rim (assist by E. Fournier),19,PHO,,20,J. Randle - randlju01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
420301,420301,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,203,NYK,,19,PHO,A. Holiday misses 2-pt jump shot from 15 ft,20,A. Holiday - holidaa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
420302,420302,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,202,NYK,Defensive rebound by J. Randle,19,PHO,,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
420303,420303,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,196,NYK,Personal foul by M. Bridges (drawn by J. Randle),19,PHO,,20,,,,,,,personal,M. Bridges - bridgmi01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
420304,420304,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,196,NYK,J. Randle makes free throw 1 of 2,20,PHO,,20,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
420305,420305,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,196,NYK,J. Sims enters the game for M. Robinson,20,PHO,,20,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
420306,420306,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,196,NYK,,20,PHO,J. McGee enters the game for D. Ayton,20,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
420307,420307,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,196,NYK,,20,PHO,L. Shamet enters the game for J. Crowder,20,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,J. Crowder - crowdja01,,,,,,,,202122
420308,420308,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,196,NYK,J. Randle makes free throw 2 of 2,21,PHO,,20,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
420309,420309,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,172,NYK,,21,PHO,M. Bridges misses 2-pt jump shot from 10 ft,20,M. Bridges - bridgmi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
420310,420310,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,171,NYK,Defensive rebound by A. Burks,21,PHO,,20,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
420311,420311,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,154,NYK,J. Sims misses 2-pt layup from 2 ft (block by J. McGee),21,PHO,,20,J. Sims - simsje01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
420312,420312,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,151,NYK,,21,PHO,Defensive rebound by J. McGee,20,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
420313,420313,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,147,NYK,,21,PHO,Personal foul by E. Fournier (drawn by L. Shamet),20,,,,,,,personal,E. Fournier - fournev01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
420314,420314,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,147,NYK,C. Reddish enters the game for A. Burks,21,PHO,,20,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,A. Burks - burksal01,,,,,,,,202122
