,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
139056,139056,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,720,NOP,Jump ball: J. Valaninas vs. I. Zubac (J. Hayes gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,I. Zubac - zubaciv01,J. Hayes - hayesja02,202122
139057,139057,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,700,NOP,C. McCollum misses 2-pt jump shot from 14 ft,0,LAC,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
139058,139058,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,695,NOP,,0,LAC,Defensive rebound by T. Mann,0,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
139059,139059,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,688,NOP,,0,LAC,N. Batum misses 3-pt jump shot from 27 ft,0,N. Batum - batumni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
139060,139060,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,685,NOP,,0,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
139061,139061,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,678,NOP,,0,LAC,I. Zubac makes 2-pt layup from 5 ft (assist by R. Jackson),2,I. Zubac - zubaciv01,2-pt layup,make,5.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
139062,139062,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,660,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,0,LAC,,2,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
139063,139063,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,656,NOP,,0,LAC,Defensive rebound by N. Batum,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
139064,139064,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,647,NOP,,0,LAC,T. Mann misses 3-pt jump shot from 25 ft,2,T. Mann - mannte01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
139065,139065,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,643,NOP,Defensive rebound by B. Ingram,0,LAC,,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
139066,139066,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,637,NOP,B. Ingram makes 2-pt jump shot from 12 ft,2,LAC,,2,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
139067,139067,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,616,NOP,,2,LAC,M. Morris makes 2-pt layup from 3 ft,4,M. Morris - morrima03,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
139068,139068,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,606,NOP,C. McCollum misses 3-pt jump shot from 27 ft,2,LAC,,4,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
139069,139069,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,602,NOP,,2,LAC,Defensive rebound by N. Batum,4,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
139070,139070,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,593,NOP,,2,LAC,I. Zubac misses 2-pt hook shot from 6 ft,4,I. Zubac - zubaciv01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
139071,139071,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,591,NOP,Defensive rebound by H. Jones,2,LAC,,4,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
139072,139072,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,583,NOP,B. Ingram makes 2-pt jump shot from 10 ft,4,LAC,,4,B. Ingram - ingrabr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
139073,139073,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,566,NOP,,4,LAC,R. Jackson misses 3-pt jump shot from 25 ft,4,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
139074,139074,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,563,NOP,Defensive rebound by J. Valaninas,4,LAC,,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
139075,139075,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,551,NOP,B. Ingram misses 2-pt jump shot from 9 ft,4,LAC,,4,B. Ingram - ingrabr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
139076,139076,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,547,NOP,,4,LAC,Defensive rebound by T. Mann,4,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
139077,139077,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,542,NOP,,4,LAC,Shooting foul by J. Valaninas (drawn by I. Zubac),4,,,,,,,shooting,J. Valančiūnas - valanjo01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
139078,139078,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,542,NOP,,4,LAC,I. Zubac makes free throw 1 of 2,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
139079,139079,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,542,NOP,,4,LAC,I. Zubac makes free throw 2 of 2,6,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
139080,139080,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,530,NOP,C. McCollum makes 2-pt jump shot from 18 ft (assist by J. Hayes),6,LAC,,6,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
139081,139081,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,516,NOP,,6,LAC,R. Jackson makes 2-pt jump shot from 8 ft,8,R. Jackson - jacksre01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
139082,139082,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,496,NOP,J. Hayes misses 2-pt layup from 6 ft,6,LAC,,8,J. Hayes - hayesja02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
139083,139083,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,492,NOP,Offensive rebound by J. Valaninas,6,LAC,,8,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
139084,139084,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,492,NOP,J. Valaninas makes 2-pt dunk from 2 ft,8,LAC,,8,J. Valančiūnas - valanjo01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
139085,139085,boxscore/202204150LAC.html,regular,Crypto.com Arena Los Angeles California,April 15 2022,10:00 PM,NOP,1,480,NOP,,8,LAC,M. Morris misses 3-pt jump shot from 27 ft,8,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
