,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
335510,335510,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,609,PHI,Defensive rebound by T. Harris,7,IND,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
335511,335511,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,602,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by T. Maxey),10,IND,,4,T. Harris - harrito02,3-pt jump shot,make,24.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
335512,335512,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,588,PHI,,10,IND,D. Sabonis makes 2-pt jump shot from 16 ft (assist by M. Brogdon),6,D. Sabonis - sabondo01,2-pt jump shot,make,16.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
335513,335513,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,571,PHI,S. Curry misses 2-pt jump shot from 19 ft,10,IND,,6,S. Curry - curryse01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
335514,335514,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,569,PHI,,10,IND,Defensive rebound by C. LeVert,6,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
335515,335515,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,550,PHI,,10,IND,M. Turner makes 2-pt layup from 2 ft (assist by C. Duarte),8,M. Turner - turnemy01,2-pt layup,make,2.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
335516,335516,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,537,PHI,T. Harris makes 2-pt layup from 2 ft (assist by T. Maxey),12,IND,,8,T. Harris - harrito02,2-pt layup,make,2.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
335517,335517,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,529,PHI,,12,IND,Turnover by C. Duarte (bad pass; steal by D. Green),8,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,bad pass,steal,D. Green - greenda02,,,,202122
335518,335518,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,522,PHI,T. Maxey makes 2-pt layup from 2 ft,14,IND,,8,T. Maxey - maxeyty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
335519,335519,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,520,PHI,,14,IND,Indiana full timeout,8,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
335520,335520,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,504,PHI,,14,IND,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Brogdon),10,D. Sabonis - sabondo01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
335521,335521,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,482,PHI,A. Drummond misses 2-pt hook shot from 3 ft,14,IND,,10,A. Drummond - drumman01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
335522,335522,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,480,PHI,,14,IND,Defensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
335523,335523,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,468,PHI,,14,IND,M. Brogdon misses 2-pt jump shot from 15 ft,10,M. Brogdon - brogdma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
335524,335524,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,465,PHI,,14,IND,Offensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
335525,335525,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,459,PHI,,14,IND,Turnover by C. LeVert (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,out of bounds lost ball,,,,,,202122
335526,335526,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,445,PHI,T. Maxey misses 2-pt layup from 5 ft (block by M. Turner),14,IND,,10,T. Maxey - maxeyty01,2-pt layup,miss,5.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
335527,335527,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,442,PHI,Offensive rebound by S. Curry,14,IND,,10,,,,,,,,,,S. Curry - curryse01,offensive,,,,,,,,,,,,,,,,202122
335528,335528,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,437,PHI,T. Harris misses 3-pt jump shot from 25 ft,14,IND,,10,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
335529,335529,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,434,PHI,,14,IND,Defensive rebound by M. Brogdon,10,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
335530,335530,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,424,PHI,,14,IND,C. LeVert makes 2-pt layup from 2 ft (assist by D. Sabonis),12,C. LeVert - leverca01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
335531,335531,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,412,PHI,T. Harris misses 2-pt jump shot from 4 ft,14,IND,,12,T. Harris - harrito02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
335532,335532,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,410,PHI,Offensive rebound by A. Drummond,14,IND,,12,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
335533,335533,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,405,PHI,A. Drummond makes 2-pt jump shot from 5 ft,16,IND,,12,A. Drummond - drumman01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
335534,335534,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,384,PHI,,16,IND,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. LeVert),15,D. Sabonis - sabondo01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
335535,335535,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,366,PHI,A. Drummond misses 2-pt layup from 3 ft,16,IND,,15,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
335536,335536,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,365,PHI,,16,IND,Defensive rebound by C. LeVert,15,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
335537,335537,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,361,PHI,,16,IND,D. Sabonis makes 2-pt dunk at rim (assist by C. Duarte),17,D. Sabonis - sabondo01,2-pt dunk,make,0.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
335538,335538,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,337,PHI,T. Harris misses 2-pt jump shot from 6 ft,16,IND,,17,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
335539,335539,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,335,PHI,,16,IND,Defensive rebound by M. Brogdon,17,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
335540,335540,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,330,PHI,,16,IND,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon),19,M. Turner - turnemy01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
335541,335541,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,310,PHI,T. Harris makes 2-pt layup from 2 ft (assist by A. Drummond),18,IND,,19,T. Harris - harrito02,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
335542,335542,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,310,PHI,,18,IND,T. Craig enters the game for C. Duarte,19,,,,,,,,,,,,,,,,,,T. Craig - craigto01,C. Duarte - duartch01,,,,,,,,202122
335543,335543,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,310,PHI,,18,IND,J. Holiday enters the game for C. LeVert,19,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,C. LeVert - leverca01,,,,,,,,202122
335544,335544,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,310,PHI,,18,IND,T. McConnell enters the game for D. Sabonis,19,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,D. Sabonis - sabondo01,,,,,,,,202122
335545,335545,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,288,PHI,,18,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),22,J. Holiday - holidju01,3-pt jump shot,make,23.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
335546,335546,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,267,PHI,A. Drummond misses 2-pt layup from 2 ft (block by M. Turner),18,IND,,22,A. Drummond - drumman01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
335547,335547,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,263,PHI,,18,IND,Defensive rebound by M. Brogdon,22,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
335548,335548,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,260,PHI,,18,IND,M. Brogdon makes 2-pt jump shot from 5 ft,24,M. Brogdon - brogdma01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
335549,335549,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,260,PHI,Philadelphia full timeout,18,IND,,24,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
335550,335550,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,260,PHI,F. Korkmaz enters the game for A. Drummond,18,IND,,24,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,A. Drummond - drumman01,,,,,,,,202122
335551,335551,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,260,PHI,S. Milton enters the game for D. Green,18,IND,,24,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,D. Green - greenda02,,,,,,,,202122
335552,335552,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,260,PHI,G. Niang enters the game for T. Maxey,18,IND,,24,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
335553,335553,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,238,PHI,S. Milton misses 2-pt jump shot from 12 ft,18,IND,,24,S. Milton - miltosh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
335554,335554,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,235,PHI,,18,IND,Defensive rebound by M. Brogdon,24,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
335555,335555,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,230,PHI,,18,IND,M. Brogdon misses 2-pt layup from 4 ft,24,M. Brogdon - brogdma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
335556,335556,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,229,PHI,Defensive rebound by T. Harris,18,IND,,24,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
335557,335557,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,225,PHI,Offensive foul by T. Harris (drawn by T. Craig),18,IND,,24,,,,,,,offensive,T. Harris - harrito02,T. Craig - craigto01,,,,,,,,,,,,,,,,,,202122
335558,335558,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,225,PHI,Turnover by T. Harris (offensive foul),18,IND,,24,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,offensive foul,,,,,,202122
335559,335559,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,225,PHI,P. Reed enters the game for S. Curry,18,IND,,24,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,S. Curry - curryse01,,,,,,,,202122
335560,335560,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,225,PHI,,18,IND,K. Martin enters the game for M. Brogdon,24,,,,,,,,,,,,,,,,,,K. Martin - martike03,M. Brogdon - brogdma01,,,,,,,,202122
335561,335561,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,215,PHI,,18,IND,Personal foul by S. Milton (drawn by M. Turner),24,,,,,,,personal,S. Milton - miltosh01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
335562,335562,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,208,PHI,,18,IND,M. Turner misses 3-pt jump shot from 25 ft,24,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
335563,335563,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,202,PHI,Defensive rebound by P. Reed,18,IND,,24,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
335564,335564,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,195,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by G. Niang),21,IND,,24,T. Harris - harrito02,3-pt jump shot,make,24.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
335565,335565,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,179,PHI,,21,IND,Turnover by M. Turner (bad pass; steal by F. Korkmaz),24,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,F. Korkmaz - korkmfu01,,,,202122
335566,335566,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,175,PHI,F. Korkmaz misses 3-pt jump shot from 25 ft,21,IND,,24,F. Korkmaz - korkmfu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
335567,335567,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,172,PHI,Offensive rebound by T. Harris,21,IND,,24,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
335568,335568,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,169,PHI,G. Niang misses 3-pt jump shot from 26 ft,21,IND,,24,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
335569,335569,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,167,PHI,Offensive rebound by T. Harris,21,IND,,24,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
335570,335570,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,166,PHI,T. Harris makes 2-pt layup from 2 ft,23,IND,,24,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
335571,335571,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,153,PHI,,23,IND,M. Turner makes 2-pt layup from 3 ft (assist by T. McConnell),26,M. Turner - turnemy01,2-pt layup,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
335572,335572,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,141,PHI,F. Korkmaz misses 2-pt jump shot from 6 ft,23,IND,,26,F. Korkmaz - korkmfu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
335573,335573,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,137,PHI,Offensive rebound by F. Korkmaz,23,IND,,26,,,,,,,,,,F. Korkmaz - korkmfu01,offensive,,,,,,,,,,,,,,,,202122
335574,335574,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,130,PHI,Turnover by T. Harris (bad pass; steal by M. Turner),23,IND,,26,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,M. Turner - turnemy01,,,,202122
335575,335575,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,125,PHI,,23,IND,J. Holiday makes 2-pt layup from 3 ft (assist by T. McConnell),28,J. Holiday - holidju01,2-pt layup,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
335576,335576,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,109,PHI,G. Niang misses 2-pt hook shot from 6 ft (block by M. Turner),23,IND,,28,G. Niang - niangge01,2-pt hook shot,miss,6.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
335577,335577,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,108,PHI,Offensive rebound by Team,23,IND,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
335578,335578,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,108,PHI,,23,IND,D. Sabonis enters the game for M. Turner,28,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
335579,335579,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,102,PHI,T. Harris makes 2-pt jump shot from 8 ft,25,IND,,28,T. Harris - harrito02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
335580,335580,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,86,PHI,,25,IND,T. McConnell misses 2-pt layup from 2 ft (block by P. Reed),28,T. McConnell - mccontj01,2-pt layup,miss,2.0,,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,,,,202122
335581,335581,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,83,PHI,Defensive rebound by G. Niang,25,IND,,28,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
335582,335582,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,80,PHI,Turnover by G. Niang (bad pass; steal by T. Craig),25,IND,,28,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,steal,T. Craig - craigto01,,,,202122
335583,335583,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,74,PHI,,25,IND,J. Holiday makes 2-pt jump shot from 19 ft (assist by T. McConnell),30,J. Holiday - holidju01,2-pt jump shot,make,19.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
335584,335584,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,60,PHI,Offensive foul by P. Reed (drawn by J. Holiday),25,IND,,30,,,,,,,offensive,P. Reed - reedpa01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
335585,335585,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,60,PHI,Turnover by P. Reed (offensive foul),25,IND,,30,,,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,offensive foul,,,,,,202122
335586,335586,boxscore/202111130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 13 2021,7:00 PM,IND,1,60,PHI,T. Maxey enters the game for T. Harris,25,IND,,30,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,T. Harris - harrito02,,,,,,,,202122
