,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
462847,462847,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,572,MEM,Defensive rebound by J. Konchar,4,SAC,,2,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
462848,462848,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,570,MEM,J. Morant makes 2-pt dunk from 1 ft (assist by J. Konchar),6,SAC,,2,J. Morant - moranja01,2-pt dunk,make,1.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
462849,462849,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,561,MEM,,6,SAC,T. Haliburton misses 3-pt jump shot from 26 ft,2,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
462850,462850,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,558,MEM,Defensive rebound by D. Bane,6,SAC,,2,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
462851,462851,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,553,MEM,D. Bane makes 2-pt jump shot from 12 ft,8,SAC,,2,D. Bane - banede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
462852,462852,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,552,MEM,,8,SAC,Sacramento full timeout,2,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
462853,462853,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,531,MEM,,8,SAC,Turnover by H. Barnes (lost ball; steal by J. Konchar),2,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,J. Konchar - konchjo01,,,,202122
462854,462854,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,521,MEM,D. Bane misses 3-pt jump shot from 25 ft,8,SAC,,2,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
462855,462855,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,519,MEM,Offensive rebound by Team,8,SAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
462856,462856,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,517,MEM,Turnover by D. Bane (step out of bounds),8,SAC,,2,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,step out of bounds,,,,,,202122
462857,462857,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,505,MEM,,8,SAC,D. Fox misses 3-pt jump shot from 26 ft,2,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
462858,462858,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,502,MEM,Defensive rebound by J. Konchar,8,SAC,,2,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
462859,462859,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,491,MEM,S. Adams misses 2-pt layup from 5 ft (block by R. Holmes),8,SAC,,2,S. Adams - adamsst01,2-pt layup,miss,5.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,202122
462860,462860,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,487,MEM,,8,SAC,Defensive rebound by H. Barnes,2,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
462861,462861,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,487,MEM,,8,SAC,Turnover by H. Barnes (bad pass; steal by J. Konchar),2,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,J. Konchar - konchjo01,,,,202122
462862,462862,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,484,MEM,D. Bane misses 2-pt layup from 2 ft (block by R. Holmes),8,SAC,,2,D. Bane - banede01,2-pt layup,miss,2.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,202122
462863,462863,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,478,MEM,,8,SAC,Defensive rebound by R. Holmes,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
462864,462864,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,466,MEM,,8,SAC,T. Haliburton makes 3-pt jump shot from 26 ft (assist by H. Barnes),5,T. Haliburton - halibty01,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
462865,462865,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,445,MEM,Offensive foul by S. Adams (drawn by T. Haliburton),8,SAC,,5,,,,,,,offensive,S. Adams - adamsst01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
462866,462866,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,445,MEM,Turnover by S. Adams (offensive foul),8,SAC,,5,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,,202122
462867,462867,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,429,MEM,,8,SAC,C. Metu misses 3-pt jump shot from 24 ft,5,C. Metu - metuch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
462868,462868,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,427,MEM,Defensive rebound by Team,8,SAC,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
462869,462869,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,427,MEM,K. Anderson enters the game for J. Jackson,8,SAC,,5,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
462870,462870,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,427,MEM,K. Tillie enters the game for J. Konchar,8,SAC,,5,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,J. Konchar - konchjo01,,,,,,,,202122
462871,462871,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,427,MEM,,8,SAC,B. Hield enters the game for T. Haliburton,5,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
462872,462872,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,427,MEM,,8,SAC,D. Jones enters the game for R. Holmes,5,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
462873,462873,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,415,MEM,J. Morant makes 2-pt layup from 2 ft (assist by S. Adams),10,SAC,,5,J. Morant - moranja01,2-pt layup,make,2.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
462874,462874,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,404,MEM,,10,SAC,D. Fox makes 2-pt jump shot from 14 ft,7,D. Fox - foxde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
462875,462875,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,390,MEM,D. Bane misses 2-pt layup from 3 ft,10,SAC,,7,D. Bane - banede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
462876,462876,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,386,MEM,Offensive rebound by S. Adams,10,SAC,,7,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
462877,462877,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,382,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by J. Morant),12,SAC,,7,K. Anderson - anderky01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
462878,462878,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,382,MEM,Shooting foul by D. Jones (drawn by K. Anderson),12,SAC,,7,,,,,,,shooting,D. Jones - jonesda03,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
462879,462879,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,382,MEM,K. Anderson makes free throw 1 of 1,13,SAC,,7,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 1,,,,,,,,,,202122
462880,462880,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,367,MEM,,13,SAC,D. Jones makes 2-pt dunk from 1 ft (assist by D. Fox),9,D. Jones - jonesda03,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
462881,462881,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,352,MEM,J. Morant misses 3-pt jump shot from 25 ft,13,SAC,,9,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
462882,462882,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,350,MEM,,13,SAC,Defensive rebound by H. Barnes,9,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
462883,462883,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,341,MEM,,13,SAC,D. Fox misses 2-pt jump shot from 18 ft,9,D. Fox - foxde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
462884,462884,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,337,MEM,Defensive rebound by S. Adams,13,SAC,,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
462885,462885,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,317,MEM,J. Morant misses 2-pt jump shot from 12 ft,13,SAC,,9,J. Morant - moranja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
462886,462886,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,314,MEM,,13,SAC,Defensive rebound by C. Metu,9,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
462887,462887,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,299,MEM,,13,SAC,D. Jones makes 2-pt layup from 2 ft (assist by D. Fox),11,D. Jones - jonesda03,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
462888,462888,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,299,MEM,,13,SAC,Shooting foul by S. Adams (drawn by D. Jones),11,,,,,,,shooting,S. Adams - adamsst01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
462889,462889,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,299,MEM,X. Tillman enters the game for S. Adams,13,SAC,,11,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,S. Adams - adamsst01,,,,,,,,202122
462890,462890,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,299,MEM,,13,SAC,D. Jones makes free throw 1 of 1,12,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 1,,,,,,,,,,202122
462891,462891,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,287,MEM,J. Morant misses 2-pt layup from 2 ft,13,SAC,,12,J. Morant - moranja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
462892,462892,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,287,MEM,Offensive rebound by X. Tillman,13,SAC,,12,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
462893,462893,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,281,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Anderson),16,SAC,,12,D. Bane - banede01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
462894,462894,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,272,MEM,,16,SAC,Shooting foul by K. Tillie (drawn by H. Barnes),12,,,,,,,shooting,K. Tillie - tilliki02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
462895,462895,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,272,MEM,,16,SAC,H. Barnes misses free throw 1 of 2,12,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,,202122
462896,462896,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,272,MEM,,16,SAC,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
462897,462897,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,272,MEM,,16,SAC,T. Haliburton enters the game for D. Fox,12,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
462898,462898,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,272,MEM,,16,SAC,H. Barnes makes free throw 2 of 2,13,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
462899,462899,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,259,MEM,D. Bane misses 2-pt jump shot from 22 ft,16,SAC,,13,D. Bane - banede01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
462900,462900,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,256,MEM,,16,SAC,Defensive rebound by H. Barnes,13,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
462901,462901,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,237,MEM,,16,SAC,T. Haliburton misses 3-pt jump shot from 25 ft,13,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
462902,462902,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,234,MEM,,16,SAC,Offensive rebound by H. Barnes,13,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
462903,462903,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,232,MEM,,16,SAC,B. Hield misses 3-pt jump shot from 25 ft,13,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
462904,462904,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,229,MEM,,16,SAC,Offensive rebound by D. Jones,13,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,202122
462905,462905,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,227,MEM,,16,SAC,D. Jones makes 2-pt layup from 2 ft,15,D. Jones - jonesda03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
462906,462906,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,209,MEM,K. Tillie misses 2-pt layup from 4 ft,16,SAC,,15,K. Tillie - tilliki02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
462907,462907,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,206,MEM,,16,SAC,Defensive rebound by C. Metu,15,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
462908,462908,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,191,MEM,,16,SAC,D. Jones makes 2-pt jump shot from 16 ft,17,D. Jones - jonesda03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
462909,462909,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,190,MEM,Memphis full timeout,16,SAC,,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
462910,462910,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,190,MEM,T. Jones enters the game for J. Morant,16,SAC,,17,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
462911,462911,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,190,MEM,,16,SAC,M. Bagley enters the game for H. Barnes,17,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,H. Barnes - barneha02,,,,,,,,202122
462912,462912,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,190,MEM,,16,SAC,M. Harkless enters the game for C. Metu,17,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,C. Metu - metuch01,,,,,,,,202122
462913,462913,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,174,MEM,D. Bane makes 2-pt jump shot from 3 ft (assist by X. Tillman),18,SAC,,17,D. Bane - banede01,2-pt jump shot,make,3.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
462914,462914,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,153,MEM,,18,SAC,M. Harkless makes 2-pt layup from 4 ft (assist by T. Haliburton),19,M. Harkless - harklma01,2-pt layup,make,4.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
462915,462915,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,130,MEM,D. Bane makes 2-pt jump shot from 10 ft (assist by K. Anderson),20,SAC,,19,D. Bane - banede01,2-pt jump shot,make,10.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
462916,462916,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,119,MEM,,20,SAC,Turnover by T. Haliburton (bad pass; steal by X. Tillman),19,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,X. Tillman - tillmxa01,,,,202122
462917,462917,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,109,MEM,X. Tillman misses 2-pt jump shot from 8 ft,20,SAC,,19,X. Tillman - tillmxa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
462918,462918,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,104,MEM,,20,SAC,Defensive rebound by M. Bagley,19,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
462919,462919,boxscore/202112260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2021,6:00 PM,MEM,1,104,MEM,J. Jackson enters the game for D. Bane,20,SAC,,19,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,D. Bane - banede01,,,,,,,,202122
