,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
231330,231330,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,653,ORL,,5,CHI,Chicago full timeout,0,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
231331,231331,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,638,ORL,,5,CHI,J. Green misses 3-pt jump shot from 23 ft,0,J. Green - greenja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
231332,231332,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,633,ORL,Defensive rebound by W. Carter,5,CHI,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
231333,231333,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,624,ORL,C. Anthony misses 2-pt layup from 2 ft,5,CHI,,0,C. Anthony - anthoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
231334,231334,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,622,ORL,,5,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
231335,231335,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,618,ORL,,5,CHI,Shooting foul by F. Wagner (drawn by Z. LaVine),0,,,,,,,shooting,F. Wagner - wagnefr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
231336,231336,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,618,ORL,,5,CHI,Z. LaVine makes free throw 1 of 2,1,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
231337,231337,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,618,ORL,,5,CHI,Z. LaVine makes free throw 2 of 2,2,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
231338,231338,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,598,ORL,W. Carter makes 2-pt dunk at rim (assist by F. Wagner),7,CHI,,2,W. Carter - cartewe01,2-pt dunk,make,0.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
231339,231339,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,586,ORL,,7,CHI,D. DeRozan misses 2-pt jump shot from 12 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
231340,231340,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,582,ORL,,7,CHI,Offensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
231341,231341,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,582,ORL,,7,CHI,N. Vuevi makes 2-pt layup at rim,4,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
231342,231342,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,574,ORL,Turnover by W. Carter (bad pass; steal by J. Green),7,CHI,,4,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,J. Green - greenja02,,,,202122
231343,231343,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,571,ORL,,7,CHI,J. Green misses 2-pt layup from 1 ft,4,J. Green - greenja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
231344,231344,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,569,ORL,Defensive rebound by M. Bamba,7,CHI,,4,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
231345,231345,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,563,ORL,J. Suggs misses 2-pt layup from 3 ft,7,CHI,,4,J. Suggs - suggsja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
231346,231346,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,561,ORL,,7,CHI,Defensive rebound by A. Dosunmu,4,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
231347,231347,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,556,ORL,,7,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by A. Dosunmu),7,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
231348,231348,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,542,ORL,Turnover by F. Wagner (out of bounds lost ball),7,CHI,,7,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,out of bounds lost ball,,,,,,202122
231349,231349,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,529,ORL,,7,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,7,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
231350,231350,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,525,ORL,Defensive rebound by W. Carter,7,CHI,,7,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
231351,231351,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,514,ORL,F. Wagner misses 2-pt layup from 1 ft (block by N. Vuevi),7,CHI,,7,F. Wagner - wagnefr01,2-pt layup,miss,1.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
231352,231352,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,511,ORL,,7,CHI,Defensive rebound by N. Vuevi,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
231353,231353,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,498,ORL,,7,CHI,J. Green misses 3-pt jump shot from 23 ft,7,J. Green - greenja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
231354,231354,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,494,ORL,,7,CHI,Offensive rebound by D. DeRozan,7,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
231355,231355,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,490,ORL,,7,CHI,Z. LaVine makes 2-pt jump shot from 8 ft (assist by D. DeRozan),9,Z. LaVine - lavinza01,2-pt jump shot,make,8.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
231356,231356,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,474,ORL,W. Carter makes 2-pt jump shot from 6 ft (assist by J. Suggs),9,CHI,,9,W. Carter - cartewe01,2-pt jump shot,make,6.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
231357,231357,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,459,ORL,,9,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,9,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
231358,231358,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,458,ORL,,9,CHI,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
231359,231359,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,450,ORL,,9,CHI,Z. LaVine makes 2-pt jump shot from 11 ft (assist by A. Dosunmu),11,Z. LaVine - lavinza01,2-pt jump shot,make,11.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
231360,231360,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,434,ORL,F. Wagner misses 3-pt jump shot from 24 ft,9,CHI,,11,F. Wagner - wagnefr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
231361,231361,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,431,ORL,,9,CHI,Defensive rebound by N. Vuevi,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
231362,231362,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,419,ORL,,9,CHI,A. Dosunmu misses 3-pt jump shot from 23 ft,11,A. Dosunmu - dosunay01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
231363,231363,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,416,ORL,,9,CHI,Offensive rebound by J. Green,11,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
231364,231364,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,416,ORL,,9,CHI,J. Green makes 2-pt layup at rim,13,J. Green - greenja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
231365,231365,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,415,ORL,Orlando full timeout,9,CHI,,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
231366,231366,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,415,ORL,G. Harris enters the game for J. Suggs,9,CHI,,13,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
231367,231367,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,402,ORL,W. Carter makes 2-pt hook shot from 6 ft,11,CHI,,13,W. Carter - cartewe01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
231368,231368,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,381,ORL,,11,CHI,D. DeRozan makes 2-pt jump shot from 19 ft,15,D. DeRozan - derozde01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
231369,231369,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,367,ORL,F. Wagner makes 2-pt layup from 1 ft (assist by W. Carter),13,CHI,,15,F. Wagner - wagnefr01,2-pt layup,make,1.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
231370,231370,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,353,ORL,,13,CHI,N. Vuevi makes 2-pt jump shot from 13 ft (assist by Z. LaVine),17,N. Vučević - vucevni01,2-pt jump shot,make,13.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
231371,231371,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,329,ORL,W. Carter makes 2-pt jump shot from 10 ft (assist by C. Anthony),15,CHI,,17,W. Carter - cartewe01,2-pt jump shot,make,10.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
231372,231372,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,310,ORL,,15,CHI,Z. LaVine misses 2-pt jump shot from 14 ft,17,Z. LaVine - lavinza01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
231373,231373,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,307,ORL,Defensive rebound by M. Bamba,15,CHI,,17,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
231374,231374,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,302,ORL,F. Wagner makes 3-pt jump shot from 26 ft (assist by C. Anthony),18,CHI,,17,F. Wagner - wagnefr01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
231375,231375,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,281,ORL,,18,CHI,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by D. DeRozan),20,A. Dosunmu - dosunay01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
231376,231376,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,272,ORL,C. Anthony makes 2-pt jump shot from 19 ft,20,CHI,,20,C. Anthony - anthoco01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
231377,231377,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,258,ORL,,20,CHI,N. Vuevi misses 3-pt jump shot from 27 ft,20,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
231378,231378,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,253,ORL,Defensive rebound by M. Bamba,20,CHI,,20,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
231379,231379,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,247,ORL,G. Harris makes 3-pt jump shot from 25 ft (assist by C. Anthony),23,CHI,,20,G. Harris - harriga01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
231380,231380,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,232,ORL,,23,CHI,D. DeRozan misses 2-pt jump shot from 8 ft,20,D. DeRozan - derozde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
231381,231381,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,229,ORL,Defensive rebound by M. Bamba,23,CHI,,20,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
231382,231382,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,220,ORL,C. Anthony misses 2-pt jump shot from 10 ft,23,CHI,,20,C. Anthony - anthoco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
231383,231383,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,219,ORL,,23,CHI,Defensive rebound by Z. LaVine,20,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
231384,231384,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,219,ORL,,23,CHI,Chicago full timeout,20,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
231385,231385,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,219,ORL,C. Okeke enters the game for M. Bamba,23,CHI,,20,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
231386,231386,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,219,ORL,T. Ross enters the game for F. Wagner,23,CHI,,20,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
231387,231387,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,219,ORL,,23,CHI,T. Brown enters the game for D. DeRozan,20,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
231388,231388,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,219,ORL,,23,CHI,C. White enters the game for J. Green,20,,,,,,,,,,,,,,,,,,C. White - whiteco01,J. Green - greenja02,,,,,,,,202122
231389,231389,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,204,ORL,,23,CHI,N. Vuevi misses 2-pt hook shot from 4 ft,20,N. Vučević - vucevni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
231390,231390,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,203,ORL,Defensive rebound by Team,23,CHI,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
231391,231391,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,203,ORL,,23,CHI,Loose ball foul by N. Vuevi (drawn by C. Okeke),20,,,,,,,loose ball,N. Vučević - vucevni01,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,202122
231392,231392,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,187,ORL,T. Ross makes 2-pt jump shot from 7 ft (assist by C. Anthony),25,CHI,,20,T. Ross - rosste01,2-pt jump shot,make,7.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
231393,231393,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,167,ORL,,25,CHI,N. Vuevi makes 2-pt hook shot from 4 ft (assist by Z. LaVine),22,N. Vučević - vucevni01,2-pt hook shot,make,4.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
231394,231394,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,156,ORL,W. Carter misses 3-pt jump shot from 25 ft,25,CHI,,22,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
231395,231395,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,153,ORL,,25,CHI,Defensive rebound by C. White,22,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
231396,231396,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,146,ORL,,25,CHI,T. Brown misses 3-pt jump shot from 24 ft,22,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
231397,231397,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,142,ORL,Defensive rebound by C. Anthony,25,CHI,,22,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
231398,231398,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,133,ORL,C. Anthony misses 2-pt jump shot from 18 ft,25,CHI,,22,C. Anthony - anthoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
231399,231399,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,131,ORL,,25,CHI,Defensive rebound by Z. LaVine,22,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
231400,231400,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,125,ORL,,25,CHI,Shooting foul by C. Anthony (drawn by Z. LaVine),22,,,,,,,shooting,C. Anthony - anthoco01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
231401,231401,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,125,ORL,,25,CHI,Z. LaVine makes free throw 1 of 2,23,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
231402,231402,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,125,ORL,J. Suggs enters the game for C. Anthony,25,CHI,,23,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
231403,231403,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,125,ORL,M. Wagner enters the game for W. Carter,25,CHI,,23,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
231404,231404,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,125,ORL,,25,CHI,T. Bradley enters the game for A. Dosunmu,23,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,A. Dosunmu - dosunay01,,,,,,,,202122
231405,231405,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,125,ORL,,25,CHI,M. Thomas enters the game for N. Vuevi,23,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,N. Vučević - vucevni01,,,,,,,,202122
231406,231406,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,125,ORL,,25,CHI,Z. LaVine makes free throw 2 of 2,24,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
231407,231407,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,124,ORL,Personal take foul by M. Thomas (drawn by J. Suggs),25,CHI,,24,,,,,,,personal take,M. Thomas - thomama02,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
231408,231408,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,124,ORL,,25,CHI,D. DeRozan enters the game for Z. LaVine,24,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
231409,231409,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,119,ORL,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Suggs),28,CHI,,24,T. Ross - rosste01,3-pt jump shot,make,25.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
231410,231410,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,105,ORL,,28,CHI,Turnover by C. White (bad pass; steal by M. Wagner),24,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,M. Wagner - wagnemo01,,,,202122
231411,231411,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,93,ORL,M. Wagner makes 2-pt layup from 1 ft (assist by C. Okeke),30,CHI,,24,M. Wagner - wagnemo01,2-pt layup,make,1.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
231412,231412,boxscore/202202010CHI.html,regular,United Center Chicago Illinois,February 1 2022,8:00 PM,CHI,1,73,ORL,,30,CHI,T. Bradley makes 2-pt jump shot from 13 ft (assist by C. White),26,T. Bradley - bradlto01,2-pt jump shot,make,13.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
