,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
458227,458227,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,635,LAC,E. Bledsoe misses 2-pt jump shot from 21 ft,0,POR,,2,E. Bledsoe - bledser01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
458228,458228,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,633,LAC,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
458229,458229,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,621,LAC,,0,POR,C. McCollum makes 2-pt jump shot from 12 ft,4,C. McCollum - mccolcj01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
458230,458230,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,594,LAC,R. Jackson makes 3-pt jump shot from 26 ft (assist by N. Batum),3,POR,,4,R. Jackson - jacksre01,3-pt jump shot,make,26.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
458231,458231,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,576,LAC,,3,POR,N. Powell misses 2-pt jump shot from 6 ft,4,N. Powell - powelno01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
458232,458232,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,574,LAC,Defensive rebound by N. Batum,3,POR,,4,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
458233,458233,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,560,LAC,P. George makes 3-pt jump shot from 25 ft (assist by I. Zubac),6,POR,,4,P. George - georgpa01,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
458234,458234,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,545,LAC,,6,POR,Turnover by J. Nurki (lost ball; steal by E. Bledsoe),4,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,E. Bledsoe - bledser01,,,,202122
458235,458235,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,539,LAC,P. George misses 2-pt layup from 3 ft (block by C. McCollum),6,POR,,4,P. George - georgpa01,2-pt layup,miss,3.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,202122
458236,458236,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,537,LAC,,6,POR,Defensive rebound by D. Lillard,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
458237,458237,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,532,LAC,,6,POR,Turnover by D. Lillard (bad pass),4,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,202122
458238,458238,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,522,LAC,P. George makes 3-pt jump shot from 26 ft (assist by N. Batum),9,POR,,4,P. George - georgpa01,3-pt jump shot,make,26.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
458239,458239,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,499,LAC,,9,POR,Turnover by J. Nurki (traveling),4,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,traveling,,,,,,202122
458240,458240,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,477,LAC,E. Bledsoe misses 2-pt jump shot from 19 ft,9,POR,,4,E. Bledsoe - bledser01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
458241,458241,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,475,LAC,,9,POR,Defensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
458242,458242,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,467,LAC,,9,POR,D. Lillard makes 2-pt layup from 1 ft,6,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
458243,458243,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,456,LAC,Turnover by R. Jackson (bad pass; steal by J. Nurki),9,POR,,6,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
458244,458244,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,449,LAC,,9,POR,C. McCollum misses 2-pt jump shot from 20 ft,6,C. McCollum - mccolcj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
458245,458245,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,447,LAC,Defensive rebound by N. Batum,9,POR,,6,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
458246,458246,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,438,LAC,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by N. Batum),12,POR,,6,E. Bledsoe - bledser01,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
458247,458247,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,427,LAC,,12,POR,R. Covington makes 3-pt jump shot from 23 ft (assist by C. McCollum),9,R. Covington - covinro01,3-pt jump shot,make,23.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
458248,458248,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,407,LAC,R. Jackson makes 3-pt jump shot from 25 ft (assist by P. George),15,POR,,9,R. Jackson - jacksre01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
458249,458249,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,391,LAC,,15,POR,Turnover by C. McCollum (bad pass; steal by E. Bledsoe),9,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,E. Bledsoe - bledser01,,,,202122
458250,458250,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,391,LAC,Personal take foul by J. Nurki (drawn by E. Bledsoe),15,POR,,9,,,,,,,personal take,J. Nurkić - nurkiju01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
458251,458251,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,391,LAC,,15,POR,Portland full timeout,9,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
458252,458252,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,391,LAC,,15,POR,N. Little enters the game for J. Nurki,9,,,,,,,,,,,,,,,,,,N. Little - littlna01,J. Nurkić - nurkiju01,,,,,,,,202122
458253,458253,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,391,LAC,,15,POR,C. Zeller enters the game for N. Powell,9,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,N. Powell - powelno01,,,,,,,,202122
458254,458254,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,373,LAC,P. George makes 3-pt jump shot from 24 ft (assist by R. Jackson),18,POR,,9,P. George - georgpa01,3-pt jump shot,make,24.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
458255,458255,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,360,LAC,,18,POR,D. Lillard misses 3-pt jump shot from 25 ft,9,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
458256,458256,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,357,LAC,Defensive rebound by P. George,18,POR,,9,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
458257,458257,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,351,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),20,POR,,9,I. Zubac - zubaciv01,2-pt layup,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
458258,458258,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,337,LAC,,20,POR,C. McCollum makes 2-pt jump shot from 10 ft,11,C. McCollum - mccolcj01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
458259,458259,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,321,LAC,P. George misses 3-pt jump shot from 25 ft,20,POR,,11,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
458260,458260,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,319,LAC,,20,POR,Defensive rebound by N. Little,11,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
458261,458261,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,313,LAC,,20,POR,C. Zeller makes 2-pt layup from 1 ft (assist by D. Lillard),13,C. Zeller - zelleco01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
458262,458262,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,313,LAC,,20,POR,Shooting foul by I. Zubac (drawn by C. Zeller),13,,,,,,,shooting,I. Zubac - zubaciv01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
458263,458263,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,313,LAC,L. Kennard enters the game for R. Jackson,20,POR,,13,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,R. Jackson - jacksre01,,,,,,,,202122
458264,458264,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,313,LAC,,20,POR,A. Simons enters the game for C. McCollum,13,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
458265,458265,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,313,LAC,,20,POR,C. Zeller misses free throw 1 of 1,13,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,1 of 1,,,,,,,,,,202122
458266,458266,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,310,LAC,Defensive rebound by N. Batum,20,POR,,13,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
458267,458267,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,303,LAC,Personal foul by A. Simons (drawn by E. Bledsoe),20,POR,,13,,,,,,,personal,A. Simons - simonan01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
458268,458268,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,296,LAC,N. Batum misses 3-pt jump shot from 25 ft,20,POR,,13,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
458269,458269,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,292,LAC,,20,POR,Defensive rebound by C. Zeller,13,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
458270,458270,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,283,LAC,,20,POR,A. Simons misses 2-pt jump shot from 20 ft,13,A. Simons - simonan01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
458271,458271,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,279,LAC,Defensive rebound by L. Kennard,20,POR,,13,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
458272,458272,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,268,LAC,P. George misses 2-pt jump shot from 16 ft,20,POR,,13,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
458273,458273,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,266,LAC,Offensive rebound by I. Zubac,20,POR,,13,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
458274,458274,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,264,LAC,Turnover by I. Zubac (lost ball; steal by R. Covington),20,POR,,13,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,R. Covington - covinro01,,,,202122
458275,458275,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,260,LAC,,20,POR,N. Little misses 2-pt dunk from 1 ft (block by P. George),13,N. Little - littlna01,2-pt dunk,miss,1.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,202122
458276,458276,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,258,LAC,Defensive rebound by N. Batum,20,POR,,13,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
458277,458277,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,257,LAC,Shooting foul by C. Zeller (drawn by I. Zubac),20,POR,,13,,,,,,,shooting,C. Zeller - zelleco01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
458278,458278,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,257,LAC,I. Zubac makes free throw 1 of 2,21,POR,,13,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
458279,458279,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,257,LAC,T. Mann enters the game for N. Batum,21,POR,,13,,,,,,,,,,,,,,,,,,T. Mann - mannte01,N. Batum - batumni01,,,,,,,,202122
458280,458280,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,257,LAC,,21,POR,L. Nance enters the game for R. Covington,13,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
458281,458281,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,257,LAC,I. Zubac misses free throw 2 of 2,21,POR,,13,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,2 of 2,,,,,,,,,,202122
458282,458282,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,255,LAC,,21,POR,Defensive rebound by L. Nance,13,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
458283,458283,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,247,LAC,,21,POR,C. Zeller misses 2-pt layup from 3 ft (block by I. Zubac),13,C. Zeller - zelleco01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
458284,458284,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,244,LAC,Defensive rebound by L. Kennard,21,POR,,13,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
458285,458285,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,236,LAC,I. Zubac misses 2-pt layup from 2 ft,21,POR,,13,I. Zubac - zubaciv01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
458286,458286,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,234,LAC,,21,POR,Defensive rebound by D. Lillard,13,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
458287,458287,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,224,LAC,,21,POR,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. Zeller),16,D. Lillard - lillada01,3-pt jump shot,make,28.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,202122
458288,458288,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,200,LAC,E. Bledsoe misses 3-pt jump shot from 27 ft,21,POR,,16,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
458289,458289,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,196,LAC,,21,POR,Defensive rebound by N. Little,16,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
458290,458290,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,188,LAC,,21,POR,L. Nance makes 2-pt hook shot from 7 ft (assist by D. Lillard),18,L. Nance - nancela02,2-pt hook shot,make,7.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
458291,458291,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,187,LAC,LA Clippers full timeout,21,POR,,18,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
458292,458292,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,187,LAC,I. Hartenstein enters the game for I. Zubac,21,POR,,18,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
458293,458293,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,179,LAC,Personal foul by C. Zeller (drawn by I. Hartenstein),21,POR,,18,,,,,,,personal,C. Zeller - zelleco01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
458294,458294,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,171,LAC,Turnover by E. Bledsoe (out of bounds lost ball),21,POR,,18,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,out of bounds lost ball,,,,,,202122
458295,458295,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,171,LAC,A. Coffey enters the game for P. George,21,POR,,18,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,P. George - georgpa01,,,,,,,,202122
458296,458296,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,171,LAC,Jump ball: L. Nance vs. E. Bledsoe (E. Bledsoe gains possession),21,POR,,18,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,E. Bledsoe - bledser01,E. Bledsoe - bledser01,202122
458297,458297,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,171,LAC,R. Jackson enters the game for E. Bledsoe,21,POR,,18,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,E. Bledsoe - bledser01,,,,,,,,202122
458298,458298,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,159,LAC,,21,POR,A. Simons misses 3-pt jump shot from 27 ft,18,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
458299,458299,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,155,LAC,,21,POR,Offensive rebound by D. Lillard,18,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,,202122
458300,458300,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,150,LAC,,21,POR,A. Simons misses 2-pt layup from 2 ft,18,A. Simons - simonan01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
458301,458301,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,146,LAC,,21,POR,Offensive rebound by C. Zeller,18,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
458302,458302,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,143,LAC,,21,POR,Shooting foul by I. Hartenstein (drawn by C. Zeller),18,,,,,,,shooting,I. Hartenstein - harteis01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
458303,458303,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,143,LAC,,21,POR,C. Zeller makes free throw 1 of 2,19,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,202122
458304,458304,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,143,LAC,,21,POR,C. Zeller misses free throw 2 of 2,19,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,2 of 2,,,,,,,,,,202122
458305,458305,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,141,LAC,Defensive rebound by I. Hartenstein,21,POR,,19,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
458306,458306,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,122,LAC,A. Coffey makes 3-pt jump shot from 26 ft (assist by T. Mann),24,POR,,19,A. Coffey - coffeam01,3-pt jump shot,make,26.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
458307,458307,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,100,LAC,,24,POR,Turnover by D. Lillard (bad pass; steal by L. Kennard),19,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,L. Kennard - kennalu01,,,,202122
458308,458308,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,91,LAC,L. Kennard misses 3-pt jump shot from 27 ft,24,POR,,19,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
458309,458309,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,89,LAC,,24,POR,Defensive rebound by L. Nance,19,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
458310,458310,boxscore/202110290POR.html,regular,Moda Center Portland Oregon,October 29 2021,10:00 PM,POR,1,75,LAC,,24,POR,L. Nance misses 2-pt hook shot from 9 ft,19,L. Nance - nancela02,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
