,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
23715,23715,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,627,LAL,,4,PHI,Turnover by F. Korkmaz (bad pass),3,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,,,,,,202122
23716,23716,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,612,LAL,A. Davis misses 2-pt jump shot from 17 ft,4,PHI,,3,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
23717,23717,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,609,LAL,,4,PHI,Defensive rebound by T. Maxey,3,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
23718,23718,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,602,LAL,,4,PHI,Shooting foul by A. Davis (drawn by J. Embiid),3,,,,,,,shooting,A. Davis - davisan02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
23719,23719,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,602,LAL,,4,PHI,J. Embiid misses free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
23720,23720,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,602,LAL,,4,PHI,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
23721,23721,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,602,LAL,,4,PHI,J. Embiid misses free throw 2 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
23722,23722,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,599,LAL,Defensive rebound by S. Johnson,4,PHI,,3,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
23723,23723,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,588,LAL,A. Davis makes 2-pt layup from 1 ft,6,PHI,,3,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
23724,23724,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,580,LAL,,6,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Maxey),5,J. Embiid - embiijo01,2-pt dunk,make,1.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
23725,23725,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,559,LAL,A. Davis misses 2-pt jump shot from 15 ft,6,PHI,,5,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
23726,23726,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,556,LAL,,6,PHI,Defensive rebound by T. Harris,5,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
23727,23727,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,542,LAL,,6,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by F. Korkmaz),7,J. Embiid - embiijo01,2-pt layup,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
23728,23728,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,534,LAL,M. Monk misses 3-pt jump shot from 25 ft,6,PHI,,7,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
23729,23729,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,531,LAL,,6,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
23730,23730,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,524,LAL,,6,PHI,J. Embiid misses 2-pt jump shot from 15 ft,7,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
23731,23731,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,522,LAL,Defensive rebound by R. Westbrook,6,PHI,,7,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
23732,23732,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,513,LAL,Turnover by R. Westbrook (lost ball; steal by J. Embiid),6,PHI,,7,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,J. Embiid - embiijo01,,,,202122
23733,23733,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,506,LAL,,6,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,7,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
23734,23734,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,502,LAL,Defensive rebound by A. Bradley,6,PHI,,7,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
23735,23735,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,490,LAL,M. Monk misses 2-pt layup from 2 ft,6,PHI,,7,M. Monk - monkma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
23736,23736,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,488,LAL,,6,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
23737,23737,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,483,LAL,,6,PHI,T. Maxey misses 2-pt layup from 4 ft (block by S. Johnson),7,T. Maxey - maxeyty01,2-pt layup,miss,4.0,,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,202122
23738,23738,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,480,LAL,Defensive rebound by S. Johnson,6,PHI,,7,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
23739,23739,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,473,LAL,R. Westbrook makes 2-pt layup from 2 ft,8,PHI,,7,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
23740,23740,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,452,LAL,,8,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),10,T. Harris - harrito02,3-pt jump shot,make,26.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
23741,23741,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,446,LAL,Offensive foul by M. Monk (drawn by F. Korkmaz),8,PHI,,10,,,,,,,offensive,M. Monk - monkma01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
23742,23742,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,446,LAL,Turnover by M. Monk (offensive foul),8,PHI,,10,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,offensive foul,,,,,,202122
23743,23743,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,446,LAL,T. Horton-Tucker enters the game for R. Westbrook,8,PHI,,10,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
23744,23744,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,430,LAL,,8,PHI,Shooting foul by A. Bradley (drawn by J. Embiid),10,,,,,,,shooting,A. Bradley - bradlav01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
23745,23745,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,430,LAL,,8,PHI,J. Embiid makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
23746,23746,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,430,LAL,,8,PHI,J. Embiid makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
23747,23747,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,409,LAL,A. Bradley misses 2-pt layup from 6 ft (block by T. Maxey),8,PHI,,12,A. Bradley - bradlav01,2-pt layup,miss,6.0,,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,202122
23748,23748,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,404,LAL,,8,PHI,Defensive rebound by F. Korkmaz,12,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
23749,23749,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,403,LAL,,8,PHI,T. Maxey misses 3-pt jump shot from 27 ft,12,T. Maxey - maxeyty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
23750,23750,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,400,LAL,Defensive rebound by S. Johnson,8,PHI,,12,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
23751,23751,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,396,LAL,M. Monk makes 2-pt layup from 2 ft (assist by S. Johnson),10,PHI,,12,M. Monk - monkma01,2-pt layup,make,2.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
23752,23752,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,367,LAL,,10,PHI,J. Embiid misses 3-pt jump shot from 27 ft,12,J. Embiid - embiijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
23753,23753,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,366,LAL,Defensive rebound by M. Monk,10,PHI,,12,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
23754,23754,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,361,LAL,A. Davis makes 2-pt dunk at rim (assist by M. Monk),12,PHI,,12,A. Davis - davisan02,2-pt dunk,make,0.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
23755,23755,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,343,LAL,,12,PHI,T. Harris makes 2-pt jump shot from 14 ft,14,T. Harris - harrito02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
23756,23756,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,331,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),14,PHI,,14,A. Davis - davisan02,2-pt dunk,make,1.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
23757,23757,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,322,LAL,,14,PHI,F. Korkmaz makes 2-pt jump shot from 8 ft (assist by T. Harris),16,F. Korkmaz - korkmfu01,2-pt jump shot,make,8.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
23758,23758,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,305,LAL,T. Horton-Tucker misses 2-pt layup from 1 ft (block by J. Embiid),14,PHI,,16,T. Horton-Tucker - hortota01,2-pt layup,miss,1.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
23759,23759,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,301,LAL,,14,PHI,Defensive rebound by T. Harris,16,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
23760,23760,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,294,LAL,,14,PHI,T. Harris makes 2-pt jump shot from 5 ft,18,T. Harris - harrito02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
23761,23761,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,294,LAL,LA Lakers full timeout,14,PHI,,18,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
23762,23762,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,294,LAL,,14,PHI,D. Green enters the game for M. Thybulle,18,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
23763,23763,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,273,LAL,A. Davis makes 2-pt jump shot from 9 ft,16,PHI,,18,A. Davis - davisan02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
23764,23764,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,252,LAL,,16,PHI,J. Embiid misses 3-pt jump shot from 27 ft,18,J. Embiid - embiijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
23765,23765,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,250,LAL,Defensive rebound by M. Monk,16,PHI,,18,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
23766,23766,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,239,LAL,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by A. Bradley),18,PHI,,18,T. Horton-Tucker - hortota01,2-pt layup,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
23767,23767,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,223,LAL,,18,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),20,J. Embiid - embiijo01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
23768,23768,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,209,LAL,A. Davis misses 3-pt jump shot from 27 ft,18,PHI,,20,A. Davis - davisan02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
23769,23769,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,209,LAL,,18,PHI,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
23770,23770,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,209,LAL,C. Anthony enters the game for A. Bradley,18,PHI,,20,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
23771,23771,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,209,LAL,A. Reaves enters the game for S. Johnson,18,PHI,,20,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,S. Johnson - johnsst04,,,,,,,,202122
23772,23772,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,209,LAL,,18,PHI,I. Joe enters the game for T. Harris,20,,,,,,,,,,,,,,,,,,I. Joe - joeis01,T. Harris - harrito02,,,,,,,,202122
23773,23773,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,209,LAL,,18,PHI,G. Niang enters the game for F. Korkmaz,20,,,,,,,,,,,,,,,,,,G. Niang - niangge01,F. Korkmaz - korkmfu01,,,,,,,,202122
23774,23774,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,187,LAL,,18,PHI,Shooting foul by T. Horton-Tucker (drawn by T. Maxey),20,,,,,,,shooting,T. Horton-Tucker - hortota01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
23775,23775,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,187,LAL,,18,PHI,T. Maxey misses free throw 1 of 2,20,,,,,,,,,,,,,,,T. Maxey - maxeyty01,miss,1 of 2,,,,,,,,,,202122
23776,23776,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,187,LAL,,18,PHI,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
23777,23777,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,187,LAL,D. Howard enters the game for A. Davis,18,PHI,,20,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Davis - davisan02,,,,,,,,202122
23778,23778,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,187,LAL,R. Westbrook enters the game for M. Monk,18,PHI,,20,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
23779,23779,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,187,LAL,,18,PHI,T. Maxey makes free throw 2 of 2,21,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,2 of 2,,,,,,,,,,202122
23780,23780,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,163,LAL,C. Anthony makes 2-pt jump shot from 11 ft (assist by T. Horton-Tucker),20,PHI,,21,C. Anthony - anthoca01,2-pt jump shot,make,11.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
23781,23781,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,146,LAL,,20,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey),24,D. Green - greenda02,3-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
23782,23782,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,127,LAL,R. Westbrook misses 2-pt jump shot from 16 ft,20,PHI,,24,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
23783,23783,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,124,LAL,,20,PHI,Defensive rebound by D. Green,24,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
23784,23784,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,117,LAL,,20,PHI,D. Green makes 3-pt jump shot from 26 ft (assist by T. Maxey),27,D. Green - greenda02,3-pt jump shot,make,26.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
23785,23785,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,107,LAL,C. Anthony misses 3-pt jump shot from 26 ft,20,PHI,,27,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
23786,23786,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,104,LAL,,20,PHI,Defensive rebound by J. Embiid,27,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
23787,23787,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,91,LAL,,20,PHI,G. Niang misses 3-pt jump shot from 25 ft,27,G. Niang - niangge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
23788,23788,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,89,LAL,Defensive rebound by D. Howard,20,PHI,,27,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
23789,23789,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,80,LAL,R. Westbrook misses 2-pt jump shot from 7 ft,20,PHI,,27,R. Westbrook - westbru01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
23790,23790,boxscore/202201270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2022,7:30 PM,PHI,1,77,LAL,,20,PHI,Defensive rebound by J. Embiid,27,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
