,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
260240,260240,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. A. Drummond (J. Brown gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,A. Drummond - drumman01,J. Brown - brownja02,202122
260241,260241,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,701,BOS,Personal foul by A. Drummond (drawn by J. Tatum),0,BRK,,0,,,,,,,personal,A. Drummond - drumman01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
260242,260242,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,692,BOS,M. Smart misses 3-pt jump shot from 23 ft,0,BRK,,0,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
260243,260243,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,689,BOS,,0,BRK,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
260244,260244,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,670,BOS,,0,BRK,K. Irving misses 2-pt jump shot from 7 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
260245,260245,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,668,BOS,,0,BRK,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
260246,260246,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,656,BOS,,0,BRK,B. Brown misses 3-pt jump shot from 26 ft,0,B. Brown - brownbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
260247,260247,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,655,BOS,,0,BRK,Offensive rebound by K. Irving,0,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,,202122
260248,260248,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,654,BOS,,0,BRK,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
260249,260249,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,654,BOS,,0,BRK,Instant Replay (Request: Ruling Stands),0,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
