,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
305787,305787,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,612,DEN,,4,GSW,Turnover by K. Thompson (lost ball; steal by M. Morris),2,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,M. Morris - morrimo01,,,,202122
305788,305788,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,602,DEN,M. Morris misses 3-pt jump shot from 23 ft,4,GSW,,2,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
305789,305789,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,600,DEN,,4,GSW,Defensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
305790,305790,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,585,DEN,,4,GSW,A. Wiggins makes 2-pt jump shot from 13 ft (assist by K. Thompson),4,A. Wiggins - wiggian01,2-pt jump shot,make,13.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
305791,305791,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,569,DEN,N. Joki misses 2-pt jump shot from 18 ft,4,GSW,,4,N. Jokić - jokicni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
305792,305792,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,567,DEN,Offensive rebound by A. Gordon,4,GSW,,4,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
305793,305793,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,565,DEN,A. Gordon misses 2-pt layup from 6 ft (block by D. Green),4,GSW,,4,A. Gordon - gordoaa01,2-pt layup,miss,6.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
305794,305794,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,564,DEN,Offensive rebound by A. Gordon,4,GSW,,4,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
305795,305795,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,558,DEN,A. Gordon misses 2-pt jump shot from 7 ft,4,GSW,,4,A. Gordon - gordoaa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
305796,305796,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,556,DEN,,4,GSW,Defensive rebound by K. Looney,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
305797,305797,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,541,DEN,,4,GSW,K. Looney makes 2-pt layup from 5 ft (assist by A. Wiggins),6,K. Looney - looneke01,2-pt layup,make,5.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
305798,305798,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,527,DEN,J. Green makes 3-pt jump shot from 24 ft (assist by N. Joki),7,GSW,,6,J. Green - greenje02,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
305799,305799,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,504,DEN,,7,GSW,Turnover by J. Poole (lost ball; steal by N. Joki),6,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,N. Jokić - jokicni01,,,,202122
305800,305800,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,499,DEN,M. Morris makes 2-pt jump shot from 15 ft (assist by N. Joki),9,GSW,,6,M. Morris - morrimo01,2-pt jump shot,make,15.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
305801,305801,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,477,DEN,,9,GSW,Turnover by K. Thompson (lost ball; steal by J. Green),6,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,J. Green - greenje02,,,,202122
305802,305802,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,472,DEN,W. Barton makes 2-pt layup from 5 ft (assist by M. Morris),11,GSW,,6,W. Barton - bartowi01,2-pt layup,make,5.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
305803,305803,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,455,DEN,,11,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),9,K. Thompson - thompkl01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
305804,305804,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,431,DEN,N. Joki makes 2-pt jump shot from 8 ft (assist by W. Barton),13,GSW,,9,N. Jokić - jokicni01,2-pt jump shot,make,8.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
305805,305805,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,414,DEN,,13,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),12,K. Thompson - thompkl01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
305806,305806,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,391,DEN,N. Joki makes 2-pt hook shot from 8 ft,15,GSW,,12,N. Jokić - jokicni01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
305807,305807,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,375,DEN,,15,GSW,J. Poole makes 3-pt jump shot from 30 ft (assist by A. Wiggins),15,J. Poole - poolejo01,3-pt jump shot,make,30.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
305808,305808,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,358,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Joki),17,GSW,,15,A. Gordon - gordoaa01,2-pt dunk,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
305809,305809,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,358,DEN,,17,GSW,Golden State full timeout,15,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
305810,305810,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,358,DEN,,17,GSW,S. Curry enters the game for K. Looney,15,,,,,,,,,,,,,,,,,,S. Curry - curryst01,K. Looney - looneke01,,,,,,,,202122
305811,305811,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,358,DEN,,17,GSW,O. Porter enters the game for J. Poole,15,,,,,,,,,,,,,,,,,,O. Porter - porteot01,J. Poole - poolejo01,,,,,,,,202122
305812,305812,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,346,DEN,,17,GSW,K. Thompson misses 2-pt layup from 4 ft,15,K. Thompson - thompkl01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
305813,305813,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,343,DEN,Defensive rebound by N. Joki,17,GSW,,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
305814,305814,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,338,DEN,Personal foul by O. Porter (drawn by A. Gordon),17,GSW,,15,,,,,,,personal,O. Porter - porteot01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
305815,305815,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,330,DEN,J. Green makes 3-pt jump shot from 25 ft (assist by W. Barton),20,GSW,,15,J. Green - greenje02,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
305816,305816,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,312,DEN,,20,GSW,A. Wiggins makes 2-pt layup from 6 ft (assist by O. Porter),17,A. Wiggins - wiggian01,2-pt layup,make,6.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
305817,305817,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,295,DEN,M. Morris makes 2-pt layup from 5 ft,22,GSW,,17,M. Morris - morrimo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
305818,305818,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,295,DEN,Shooting foul by S. Curry (drawn by M. Morris),22,GSW,,17,,,,,,,shooting,S. Curry - curryst01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
305819,305819,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,295,DEN,M. Morris makes free throw 1 of 1,23,GSW,,17,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 1,,,,,,,,,,202122
305820,305820,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,285,DEN,,23,GSW,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry),20,K. Thompson - thompkl01,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
305821,305821,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,265,DEN,N. Joki misses 2-pt jump shot from 7 ft,23,GSW,,20,N. Jokić - jokicni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
305822,305822,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,262,DEN,,23,GSW,Defensive rebound by D. Green,20,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
305823,305823,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,258,DEN,,23,GSW,K. Thompson misses 3-pt jump shot from 28 ft,20,K. Thompson - thompkl01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
305824,305824,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,256,DEN,Defensive rebound by W. Barton,23,GSW,,20,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
305825,305825,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,253,DEN,Turnover by W. Barton (lost ball; steal by O. Porter),23,GSW,,20,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,lost ball,steal,O. Porter - porteot01,,,,202122
305826,305826,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,249,DEN,,23,GSW,Personal take foul by M. Morris (drawn by S. Curry),20,,,,,,,personal take,M. Morris - morrimo01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
305827,305827,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,249,DEN,A. Rivers enters the game for W. Barton,23,GSW,,20,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,W. Barton - bartowi01,,,,,,,,202122
305828,305828,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,246,DEN,Violation by Team (kicked ball),23,GSW,,20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
305829,305829,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,233,DEN,,23,GSW,D. Green makes 2-pt dunk from 3 ft (assist by S. Curry),22,D. Green - greendr01,2-pt dunk,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
305830,305830,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,215,DEN,N. Joki misses 3-pt jump shot from 25 ft,23,GSW,,22,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
305831,305831,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,214,DEN,,23,GSW,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
305832,305832,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,214,DEN,J. Green enters the game for J. Green,23,GSW,,22,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
305833,305833,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,214,DEN,,23,GSW,N. Bjelica enters the game for D. Green,22,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
305834,305834,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,195,DEN,,23,GSW,Shooting foul by N. Joki (drawn by N. Bjelica),22,,,,,,,shooting,N. Jokić - jokicni01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
305835,305835,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,195,DEN,,23,GSW,N. Bjelica misses free throw 1 of 2,22,,,,,,,,,,,,,,,N. Bjelica - bjeline01,miss,1 of 2,,,,,,,,,,202122
305836,305836,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,195,DEN,,23,GSW,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
305837,305837,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,195,DEN,B. Hyland enters the game for M. Morris,23,GSW,,22,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
305838,305838,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,195,DEN,,23,GSW,G. Payton enters the game for K. Thompson,22,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Thompson - thompkl01,,,,,,,,202122
305839,305839,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,195,DEN,,23,GSW,N. Bjelica misses free throw 2 of 2,22,,,,,,,,,,,,,,,N. Bjelica - bjeline01,miss,2 of 2,,,,,,,,,,202122
305840,305840,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,193,DEN,Defensive rebound by J. Green,23,GSW,,22,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
305841,305841,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,180,DEN,N. Joki misses 2-pt jump shot from 8 ft (block by G. Payton),23,GSW,,22,N. Jokić - jokicni01,2-pt jump shot,miss,8.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
305842,305842,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,178,DEN,,23,GSW,Defensive rebound by S. Curry,22,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
305843,305843,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,161,DEN,,23,GSW,Offensive foul by N. Bjelica (drawn by A. Rivers),22,,,,,,,offensive,N. Bjelica - bjeline01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
305844,305844,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,161,DEN,,23,GSW,Turnover by N. Bjelica (offensive foul),22,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,offensive foul,,,,,,202122
305845,305845,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,161,DEN,Denver full timeout,23,GSW,,22,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
305846,305846,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,161,DEN,B. Forbes enters the game for A. Gordon,23,GSW,,22,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Gordon - gordoaa01,,,,,,,,202122
305847,305847,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,161,DEN,,23,GSW,A. Iguodala enters the game for A. Wiggins,22,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
305848,305848,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,143,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by B. Hyland),25,GSW,,22,N. Jokić - jokicni01,2-pt jump shot,make,7.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
305849,305849,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,113,DEN,,25,GSW,N. Bjelica makes 2-pt jump shot from 11 ft (assist by G. Payton),24,N. Bjelica - bjeline01,2-pt jump shot,make,11.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
305850,305850,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,105,DEN,Personal foul by A. Iguodala (drawn by N. Joki),25,GSW,,24,,,,,,,personal,A. Iguodala - iguodan01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
305851,305851,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,105,DEN,D. Cousins enters the game for N. Joki,25,GSW,,24,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
305852,305852,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,93,DEN,D. Cousins misses 2-pt layup from 7 ft,25,GSW,,24,D. Cousins - couside01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
305853,305853,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,91,DEN,,25,GSW,Defensive rebound by N. Bjelica,24,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
305854,305854,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,82,DEN,,25,GSW,N. Bjelica misses 3-pt jump shot from 29 ft,24,N. Bjelica - bjeline01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
305855,305855,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,79,DEN,Defensive rebound by J. Green,25,GSW,,24,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
305856,305856,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,64,DEN,B. Forbes misses 3-pt jump shot from 27 ft,25,GSW,,24,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
305857,305857,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,63,DEN,Offensive rebound by Team,25,GSW,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
305858,305858,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,63,DEN,,25,GSW,Loose ball foul by N. Bjelica (drawn by D. Cousins),24,,,,,,,loose ball,N. Bjelica - bjeline01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
305859,305859,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,63,DEN,D. Cousins makes free throw 1 of 2,26,GSW,,24,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,,202122
305860,305860,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,63,DEN,D. Cousins makes free throw 2 of 2,27,GSW,,24,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,,202122
305861,305861,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,57,DEN,,27,GSW,Personal foul by B. Forbes (drawn by O. Porter),24,,,,,,,personal,B. Forbes - forbebr01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
305862,305862,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,46,DEN,,27,GSW,O. Porter makes 2-pt jump shot from 19 ft (assist by A. Iguodala),26,O. Porter - porteot01,2-pt jump shot,make,19.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
305863,305863,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,27,DEN,Turnover by A. Rivers (lost ball; steal by S. Curry),27,GSW,,26,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,lost ball,steal,S. Curry - curryst01,,,,202122
305864,305864,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,21,DEN,,27,GSW,G. Payton misses 2-pt layup from 5 ft (block by D. Cousins),26,G. Payton - paytoga02,2-pt layup,miss,5.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,202122
305865,305865,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,19,DEN,Defensive rebound by D. Cousins,27,GSW,,26,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
305866,305866,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,2,DEN,D. Cousins misses 2-pt layup from 7 ft (block by A. Iguodala),27,GSW,,26,D. Cousins - couside01,2-pt layup,miss,7.0,,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,202122
305867,305867,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,0,DEN,,27,GSW,Defensive rebound by A. Iguodala,26,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
305868,305868,boxscore/202204160GSW.html,playoff,Chase Center San Francisco California,April 16 2022,8:30 PM,GSW,1,0,DEN,End of 1st quarter,27,GSW,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
