,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
329546,329546,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,580,SAC,,6,LAL,A. Bradley misses 3-pt jump shot from 26 ft,2,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
329547,329547,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,577,SAC,Defensive rebound by M. Bagley,6,LAL,,2,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
329548,329548,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,562,SAC,D. Fox misses 2-pt layup from 4 ft (block by A. Bradley),6,LAL,,2,D. Fox - foxde01,2-pt layup,miss,4.0,,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,202122
329549,329549,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,558,SAC,,6,LAL,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
329550,329550,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,554,SAC,,6,LAL,M. Monk misses 2-pt jump shot from 18 ft,2,M. Monk - monkma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
329551,329551,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,551,SAC,Defensive rebound by H. Barnes,6,LAL,,2,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
329552,329552,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,543,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by T. Haliburton),9,LAL,,2,H. Barnes - barneha02,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
329553,329553,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,528,SAC,,9,LAL,L. James makes 2-pt dunk from 3 ft (assist by R. Westbrook),4,L. James - jamesle01,2-pt dunk,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
329554,329554,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,523,SAC,Turnover by D. Fox (out of bounds lost ball),9,LAL,,4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,out of bounds lost ball,,,,,,202122
329555,329555,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,512,SAC,,9,LAL,R. Westbrook misses 2-pt layup from 4 ft,4,R. Westbrook - westbru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
329556,329556,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,510,SAC,Defensive rebound by D. Fox,9,LAL,,4,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
329557,329557,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,506,SAC,D. Fox misses 2-pt layup from 1 ft (block by L. James),9,LAL,,4,D. Fox - foxde01,2-pt layup,miss,1.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,202122
329558,329558,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,504,SAC,,9,LAL,Defensive rebound by M. Monk,4,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
329559,329559,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,503,SAC,,9,LAL,Shooting foul by M. Bagley (drawn by M. Monk),4,,,,,,,shooting,M. Bagley - baglema01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
329560,329560,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,503,SAC,,9,LAL,M. Monk makes free throw 1 of 2,5,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 2,,,,,,,,,,202122
329561,329561,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,503,SAC,,9,LAL,M. Monk makes free throw 2 of 2,6,,,,,,,,,,,,,,,M. Monk - monkma01,make,2 of 2,,,,,,,,,,202122
329562,329562,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,491,SAC,T. Haliburton misses 2-pt jump shot from 15 ft,9,LAL,,6,T. Haliburton - halibty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
329563,329563,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,490,SAC,Offensive rebound by M. Bagley,9,LAL,,6,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
329564,329564,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,484,SAC,M. Bagley makes 2-pt jump shot from 6 ft (assist by T. Haliburton),11,LAL,,6,M. Bagley - baglema01,2-pt jump shot,make,6.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
329565,329565,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,484,SAC,Shooting foul by A. Bradley (drawn by M. Bagley),11,LAL,,6,,,,,,,shooting,A. Bradley - bradlav01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
329566,329566,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,484,SAC,M. Bagley misses free throw 1 of 1,11,LAL,,6,,,,,,,,,,,,,,,M. Bagley - baglema01,miss,1 of 1,,,,,,,,,,202122
329567,329567,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,481,SAC,,11,LAL,Defensive rebound by R. Westbrook,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
329568,329568,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,466,SAC,,11,LAL,R. Westbrook misses 2-pt jump shot from 16 ft,6,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
329569,329569,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,464,SAC,Defensive rebound by H. Barnes,11,LAL,,6,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
329570,329570,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,459,SAC,Turnover by M. Bagley (lost ball; steal by R. Westbrook),11,LAL,,6,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,lost ball,steal,R. Westbrook - westbru01,,,,202122
329571,329571,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,454,SAC,,11,LAL,R. Westbrook makes 2-pt layup from 2 ft,8,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
329572,329572,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,446,SAC,Turnover by T. Haliburton (traveling),11,LAL,,8,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,traveling,,,,,,202122
329573,329573,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,431,SAC,,11,LAL,L. James makes 3-pt jump shot from 25 ft (assist by A. Bradley),11,L. James - jamesle01,3-pt jump shot,make,25.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
329574,329574,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,426,SAC,Personal foul by L. James (drawn by D. Jones),11,LAL,,11,,,,,,,personal,L. James - jamesle01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
329575,329575,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,426,SAC,B. Hield enters the game for T. Haliburton,11,LAL,,11,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
329576,329576,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,426,SAC,A. Len enters the game for D. Jones,11,LAL,,11,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,202122
329577,329577,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,426,SAC,,11,LAL,T. Horton-Tucker enters the game for R. Westbrook,11,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
329578,329578,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,417,SAC,A. Len makes 2-pt hook shot from 4 ft (assist by D. Fox),13,LAL,,11,A. Len - lenal01,2-pt hook shot,make,4.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
329579,329579,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,398,SAC,,13,LAL,M. Monk misses 3-pt jump shot from 23 ft,11,M. Monk - monkma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
329580,329580,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,395,SAC,,13,LAL,Offensive rebound by A. Bradley,11,,,,,,,,,,A. Bradley - bradlav01,offensive,,,,,,,,,,,,,,,,202122
329581,329581,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,394,SAC,,13,LAL,A. Bradley makes 2-pt jump shot from 12 ft,13,A. Bradley - bradlav01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
329582,329582,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,384,SAC,D. Fox makes 2-pt layup from 2 ft,15,LAL,,13,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
329583,329583,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,384,SAC,,15,LAL,LA Lakers full timeout,13,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
329584,329584,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,364,SAC,,15,LAL,Turnover by M. Monk (bad pass; steal by M. Bagley),13,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,M. Bagley - baglema01,,,,202122
329585,329585,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,358,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes),18,LAL,,13,B. Hield - hieldbu01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
329586,329586,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,341,SAC,,18,LAL,M. Monk misses 2-pt layup from 3 ft,13,M. Monk - monkma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
329587,329587,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,339,SAC,,18,LAL,Offensive rebound by M. Monk,13,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,202122
329588,329588,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,335,SAC,,18,LAL,L. James misses 3-pt jump shot from 26 ft,13,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
329589,329589,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,334,SAC,Defensive rebound by Team,18,LAL,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
329590,329590,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,324,SAC,D. Fox makes 2-pt layup from 2 ft (assist by H. Barnes),20,LAL,,13,D. Fox - foxde01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
329591,329591,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,303,SAC,,20,LAL,A. Bradley misses 3-pt jump shot from 26 ft,13,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
329592,329592,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,301,SAC,,20,LAL,Offensive rebound by T. Horton-Tucker,13,,,,,,,,,,T. Horton-Tucker - hortota01,offensive,,,,,,,,,,,,,,,,202122
329593,329593,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,299,SAC,,20,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft,15,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
329594,329594,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,290,SAC,D. Fox misses 2-pt jump shot from 2 ft,20,LAL,,15,D. Fox - foxde01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
329595,329595,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,288,SAC,Offensive rebound by A. Len,20,LAL,,15,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
329596,329596,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,287,SAC,H. Barnes misses 3-pt jump shot from 25 ft,20,LAL,,15,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
329597,329597,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,283,SAC,Offensive rebound by M. Bagley,20,LAL,,15,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
329598,329598,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,279,SAC,M. Bagley misses 2-pt layup from 3 ft,20,LAL,,15,M. Bagley - baglema01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
329599,329599,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,277,SAC,,20,LAL,Defensive rebound by M. Monk,15,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
329600,329600,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,274,SAC,,20,LAL,L. James misses 2-pt layup from 11 ft,15,L. James - jamesle01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
329601,329601,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,270,SAC,Defensive rebound by M. Bagley,20,LAL,,15,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
329602,329602,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,267,SAC,D. Fox makes 2-pt layup from 2 ft (assist by B. Hield),22,LAL,,15,D. Fox - foxde01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
329603,329603,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,246,SAC,,22,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),18,M. Monk - monkma01,3-pt jump shot,make,26.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
329604,329604,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,234,SAC,B. Hield misses 2-pt layup from 4 ft,22,LAL,,18,B. Hield - hieldbu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
329605,329605,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,232,SAC,,22,LAL,Defensive rebound by L. James,18,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
329606,329606,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,232,SAC,,22,LAL,Personal take foul by A. Len (drawn by L. James),18,,,,,,,personal take,A. Len - lenal01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
329607,329607,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,232,SAC,T. Haliburton enters the game for M. Bagley,22,LAL,,18,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,M. Bagley - baglema01,,,,,,,,202122
329608,329608,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,232,SAC,M. Harkless enters the game for H. Barnes,22,LAL,,18,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,H. Barnes - barneha02,,,,,,,,202122
329609,329609,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,232,SAC,D. Mitchell enters the game for D. Fox,22,LAL,,18,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,D. Fox - foxde01,,,,,,,,202122
329610,329610,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,232,SAC,,22,LAL,C. Anthony enters the game for T. Ariza,18,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,T. Ariza - arizatr01,,,,,,,,202122
329611,329611,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,232,SAC,,22,LAL,D. Howard enters the game for A. Bradley,18,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Bradley - bradlav01,,,,,,,,202122
329612,329612,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,232,SAC,,22,LAL,A. Reaves enters the game for T. Horton-Tucker,18,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,T. Horton-Tucker - hortota01,,,,,,,,202122
329613,329613,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,220,SAC,Violation by Team (kicked ball),22,LAL,,18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
329614,329614,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,209,SAC,,22,LAL,L. James misses 2-pt jump shot from 21 ft,18,L. James - jamesle01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
329615,329615,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,205,SAC,Defensive rebound by B. Hield,22,LAL,,18,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
329616,329616,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,195,SAC,B. Hield misses 3-pt jump shot from 27 ft,22,LAL,,18,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
329617,329617,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,193,SAC,,22,LAL,Defensive rebound by A. Reaves,18,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
329618,329618,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,193,SAC,,22,LAL,T. Horton-Tucker enters the game for L. James,18,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,L. James - jamesle01,,,,,,,,202122
329619,329619,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,193,SAC,,22,LAL,R. Westbrook enters the game for M. Monk,18,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
329620,329620,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,183,SAC,,22,LAL,R. Westbrook misses 2-pt jump shot from 18 ft,18,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
329621,329621,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,182,SAC,,22,LAL,Offensive rebound by D. Howard,18,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
329622,329622,boxscore/202201040LAL.html,regular,Crypto.com Arena Los Angeles California,January 4 2022,10:30 PM,LAL,1,180,SAC,,22,LAL,D. Howard makes 2-pt dunk at rim,20,D. Howard - howardw01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
