,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
560700,560700,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,456,PHI,,11,MEM,D. Brooks misses free throw 1 of 2,11,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 2,,,,,,,,,,202122
560701,560701,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,456,PHI,,11,MEM,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
560702,560702,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,456,PHI,,11,MEM,D. Brooks makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
560703,560703,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,442,PHI,Turnover by A. Drummond (lost ball; steal by J. Jackson),11,MEM,,12,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,J. Jackson - jacksja02,,,,202122
560704,560704,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,434,PHI,,11,MEM,D. Brooks misses 3-pt jump shot from 24 ft,12,D. Brooks - brookdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
560705,560705,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,430,PHI,,11,MEM,Offensive rebound by T. Jones,12,,,,,,,,,,T. Jones - jonesty01,offensive,,,,,,,,,,,,,,,,202122
560706,560706,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,428,PHI,,11,MEM,T. Jones makes 2-pt jump shot from 1 ft,14,T. Jones - jonesty01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
560707,560707,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,418,PHI,T. Harris makes 2-pt layup from 3 ft (assist by T. Maxey),13,MEM,,14,T. Harris - harrito02,2-pt layup,make,3.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
560708,560708,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,405,PHI,,13,MEM,T. Jones misses 3-pt jump shot from 25 ft,14,T. Jones - jonesty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
560709,560709,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,401,PHI,Defensive rebound by T. Harris,13,MEM,,14,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
560710,560710,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,398,PHI,A. Drummond makes 2-pt layup from 3 ft (assist by T. Harris),15,MEM,,14,A. Drummond - drumman01,2-pt layup,make,3.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
560711,560711,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,398,PHI,,15,MEM,Memphis full timeout,14,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
560712,560712,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,398,PHI,D. Green enters the game for M. Thybulle,15,MEM,,14,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
560713,560713,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,398,PHI,,15,MEM,K. Anderson enters the game for D. Bane,14,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
560714,560714,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,398,PHI,,15,MEM,D. Melton enters the game for J. Jackson,14,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
560715,560715,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,392,PHI,,15,MEM,K. Anderson makes 2-pt jump shot from 7 ft,16,K. Anderson - anderky01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
560716,560716,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,374,PHI,Turnover by T. Harris (bad pass; steal by S. Adams),15,MEM,,16,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,S. Adams - adamsst01,,,,202122
560717,560717,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,370,PHI,,15,MEM,D. Melton makes 2-pt dunk at rim (assist by T. Jones),18,D. Melton - meltode01,2-pt dunk,make,0.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
560718,560718,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,357,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),18,MEM,,18,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
560719,560719,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,343,PHI,,18,MEM,D. Brooks makes 3-pt jump shot from 23 ft (assist by K. Anderson),21,D. Brooks - brookdi01,3-pt jump shot,make,23.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
560720,560720,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,334,PHI,Turnover by A. Drummond (bad pass),18,MEM,,21,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,202122
560721,560721,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,334,PHI,S. Milton enters the game for T. Maxey,18,MEM,,21,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
560722,560722,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,310,PHI,,18,MEM,K. Anderson misses 2-pt layup from 5 ft,21,K. Anderson - anderky01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
560723,560723,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,305,PHI,Defensive rebound by S. Milton,18,MEM,,21,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
560724,560724,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,298,PHI,T. Harris makes 2-pt jump shot from 16 ft,20,MEM,,21,T. Harris - harrito02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
560725,560725,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,287,PHI,,20,MEM,D. Brooks misses 3-pt jump shot from 25 ft,21,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
560726,560726,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,284,PHI,Defensive rebound by A. Drummond,20,MEM,,21,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
560727,560727,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,272,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,20,MEM,,21,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
560728,560728,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,268,PHI,,20,MEM,Defensive rebound by D. Brooks,21,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
560729,560729,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,265,PHI,,20,MEM,D. Brooks makes 2-pt layup from 2 ft,23,D. Brooks - brookdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
560730,560730,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,255,PHI,F. Korkmaz makes 2-pt layup from 2 ft (assist by A. Drummond),22,MEM,,23,F. Korkmaz - korkmfu01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
560731,560731,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,241,PHI,,22,MEM,D. Melton misses 3-pt jump shot from 25 ft,23,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
560732,560732,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,236,PHI,Defensive rebound by D. Green,22,MEM,,23,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
560733,560733,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,233,PHI,Personal foul by K. Anderson (drawn by A. Drummond),22,MEM,,23,,,,,,,personal,K. Anderson - anderky01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
560734,560734,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,233,PHI,G. Niang enters the game for T. Harris,22,MEM,,23,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
560735,560735,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,233,PHI,,22,MEM,X. Tillman enters the game for S. Adams,23,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,S. Adams - adamsst01,,,,,,,,202122
560736,560736,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,233,PHI,Philadelphia full timeout,22,MEM,,23,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
560737,560737,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,233,PHI,,22,MEM,J. Konchar enters the game for T. Jones,23,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,T. Jones - jonesty01,,,,,,,,202122
560738,560738,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,217,PHI,F. Korkmaz misses 2-pt jump shot from 16 ft,22,MEM,,23,F. Korkmaz - korkmfu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
560739,560739,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,214,PHI,,22,MEM,Defensive rebound by D. Melton,23,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
560740,560740,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,208,PHI,,22,MEM,Shooting foul by S. Milton (drawn by D. Melton),23,,,,,,,shooting,S. Milton - miltosh01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
560741,560741,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,208,PHI,,22,MEM,D. Melton makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 2,,,,,,,,,,202122
560742,560742,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,208,PHI,,22,MEM,D. Melton makes free throw 2 of 2,25,,,,,,,,,,,,,,,D. Melton - meltode01,make,2 of 2,,,,,,,,,,202122
560743,560743,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,208,PHI,C. Bassey enters the game for A. Drummond,22,MEM,,25,,,,,,,,,,,,,,,,,,C. Bassey - bassech01,A. Drummond - drumman01,,,,,,,,202122
560744,560744,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,208,PHI,I. Joe enters the game for F. Korkmaz,22,MEM,,25,,,,,,,,,,,,,,,,,,I. Joe - joeis01,F. Korkmaz - korkmfu01,,,,,,,,202122
560745,560745,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,198,PHI,C. Bassey misses 2-pt jump shot from 12 ft,22,MEM,,25,C. Bassey - bassech01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
560746,560746,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,195,PHI,,22,MEM,Defensive rebound by X. Tillman,25,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
560747,560747,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,184,PHI,,22,MEM,D. Brooks makes 2-pt layup from 3 ft,27,D. Brooks - brookdi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
560748,560748,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,172,PHI,Turnover by S. Milton (bad pass; steal by D. Melton),22,MEM,,27,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,bad pass,steal,D. Melton - meltode01,,,,202122
560749,560749,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,168,PHI,,22,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by D. Melton),29,K. Anderson - anderky01,2-pt layup,make,1.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
560750,560750,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,160,PHI,D. Green misses 3-pt jump shot from 25 ft,22,MEM,,29,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
560751,560751,boxscore/202112130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2021,8:00 PM,MEM,1,157,PHI,,22,MEM,Defensive rebound by D. Brooks,29,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
