,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
364480,364480,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,588,PHO,,7,NOP,J. Hayes makes 2-pt layup from 2 ft (assist by J. Valaninas),4,J. Hayes - hayesja02,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
364481,364481,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,576,PHO,C. Paul makes 2-pt jump shot from 12 ft,9,NOP,,4,C. Paul - paulch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
364482,364482,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,558,PHO,,9,NOP,C. McCollum misses 3-pt jump shot from 26 ft,4,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
364483,364483,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,554,PHO,Defensive rebound by D. Ayton,9,NOP,,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
364484,364484,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,543,PHO,D. Booker makes 2-pt jump shot from 16 ft,11,NOP,,4,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
364485,364485,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,525,PHO,,11,NOP,H. Jones misses 2-pt jump shot from 21 ft,4,H. Jones - joneshe01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
364486,364486,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,525,PHO,,11,NOP,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
364487,364487,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,521,PHO,,11,NOP,J. Hayes misses 3-pt jump shot from 24 ft,4,J. Hayes - hayesja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
364488,364488,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,518,PHO,Defensive rebound by M. Bridges,11,NOP,,4,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
364489,364489,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,507,PHO,J. Crowder misses 3-pt jump shot from 25 ft,11,NOP,,4,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
364490,364490,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,505,PHO,,11,NOP,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
364491,364491,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,496,PHO,,11,NOP,J. Valaninas makes 2-pt layup from 3 ft (assist by B. Ingram),6,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
364492,364492,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,474,PHO,Turnover by D. Booker (lost ball; steal by H. Jones),11,NOP,,6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,H. Jones - joneshe01,,,,202122
364493,364493,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,471,PHO,,11,NOP,J. Hayes makes 2-pt dunk at rim (assist by B. Ingram),8,J. Hayes - hayesja02,2-pt dunk,make,0.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
364494,364494,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,453,PHO,Personal foul by J. Valaninas (drawn by D. Ayton),11,NOP,,8,,,,,,,personal,J. Valančiūnas - valanjo01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
364495,364495,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,449,PHO,Shooting foul by J. Hayes (drawn by D. Ayton),11,NOP,,8,,,,,,,shooting,J. Hayes - hayesja02,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
364496,364496,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,449,PHO,D. Ayton makes free throw 1 of 2,12,NOP,,8,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
364497,364497,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,449,PHO,D. Ayton makes free throw 2 of 2,13,NOP,,8,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
364498,364498,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,426,PHO,,13,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by H. Jones),11,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
364499,364499,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,403,PHO,D. Booker misses 3-pt jump shot from 29 ft,13,NOP,,11,D. Booker - bookede01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
364500,364500,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,400,PHO,,13,NOP,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
364501,364501,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,393,PHO,,13,NOP,C. McCollum makes 2-pt jump shot from 2 ft,13,C. McCollum - mccolcj01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
364502,364502,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,378,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),15,NOP,,13,D. Ayton - aytonde01,2-pt dunk,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
364503,364503,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,348,PHO,,15,NOP,C. McCollum misses 2-pt jump shot from 17 ft,13,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
364504,364504,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,344,PHO,,15,NOP,Offensive rebound by C. McCollum,13,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
364505,364505,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,342,PHO,,15,NOP,C. McCollum makes 2-pt jump shot from 13 ft,15,C. McCollum - mccolcj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
364506,364506,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,328,PHO,D. Ayton makes 2-pt jump shot from 22 ft (assist by C. Paul),17,NOP,,15,D. Ayton - aytonde01,2-pt jump shot,make,22.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
364507,364507,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,307,PHO,,17,NOP,J. Valaninas misses 3-pt jump shot from 24 ft,15,J. Valančiūnas - valanjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
364508,364508,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,305,PHO,Defensive rebound by D. Ayton,17,NOP,,15,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
364509,364509,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,294,PHO,Turnover by M. Bridges (step out of bounds),17,NOP,,15,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,step out of bounds,,,,,,202122
364510,364510,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,294,PHO,,17,NOP,New Orleans full timeout,15,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
364511,364511,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,294,PHO,C. Johnson enters the game for D. Booker,17,NOP,,15,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Booker - bookede01,,,,,,,,202122
364512,364512,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,294,PHO,,17,NOP,T. Murphy enters the game for J. Hayes,15,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hayes - hayesja02,,,,,,,,202122
364513,364513,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,276,PHO,,17,NOP,H. Jones makes 2-pt layup from 1 ft (assist by B. Ingram),17,H. Jones - joneshe01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
364514,364514,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,276,PHO,,17,NOP,Shooting foul by C. Johnson (drawn by H. Jones),17,,,,,,,shooting,C. Johnson - johnsca02,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
364515,364515,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,276,PHO,,17,NOP,H. Jones makes free throw 1 of 1,18,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 1,,,,,,,,,,202122
364516,364516,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,254,PHO,D. Ayton makes 2-pt jump shot from 16 ft (assist by J. Crowder),19,NOP,,18,D. Ayton - aytonde01,2-pt jump shot,make,16.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
364517,364517,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,240,PHO,,19,NOP,C. McCollum makes 2-pt layup from 2 ft,20,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
364518,364518,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,240,PHO,,19,NOP,Shooting foul by D. Ayton (drawn by C. McCollum),20,,,,,,,shooting,D. Ayton - aytonde01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
364519,364519,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,240,PHO,C. Payne enters the game for J. Crowder,19,NOP,,20,,,,,,,,,,,,,,,,,,C. Payne - payneca01,J. Crowder - crowdja01,,,,,,,,202122
364520,364520,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,240,PHO,L. Shamet enters the game for C. Paul,19,NOP,,20,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
364521,364521,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,240,PHO,,19,NOP,J. Alvarado enters the game for H. Jones,20,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,H. Jones - joneshe01,,,,,,,,202122
364522,364522,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,240,PHO,,19,NOP,C. McCollum makes free throw 1 of 1,21,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 1,,,,,,,,,,202122
364523,364523,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,218,PHO,C. Johnson makes 3-pt jump shot from 27 ft (assist by M. Bridges),22,NOP,,21,C. Johnson - johnsca02,3-pt jump shot,make,27.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
364524,364524,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,199,PHO,,22,NOP,J. Alvarado makes 2-pt jump shot from 3 ft (assist by B. Ingram),23,J. Alvarado - alvarjo01,2-pt jump shot,make,3.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
364525,364525,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,180,PHO,M. Bridges misses 2-pt layup from 3 ft,22,NOP,,23,M. Bridges - bridgmi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
364526,364526,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,178,PHO,,22,NOP,Defensive rebound by J. Valaninas,23,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
364527,364527,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,170,PHO,,22,NOP,T. Murphy misses 3-pt jump shot from 27 ft,23,T. Murphy - murphtr02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
364528,364528,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,165,PHO,,22,NOP,Offensive rebound by J. Alvarado,23,,,,,,,,,,J. Alvarado - alvarjo01,offensive,,,,,,,,,,,,,,,,202122
364529,364529,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,156,PHO,,22,NOP,B. Ingram makes 2-pt jump shot from 12 ft,25,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
364530,364530,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,132,PHO,C. Payne misses 2-pt jump shot from 13 ft,22,NOP,,25,C. Payne - payneca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
364531,364531,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,129,PHO,,22,NOP,Defensive rebound by B. Ingram,25,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
364532,364532,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,109,PHO,,22,NOP,B. Ingram misses 2-pt jump shot from 8 ft,25,B. Ingram - ingrabr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
364533,364533,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,105,PHO,Defensive rebound by C. Payne,22,NOP,,25,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
364534,364534,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,104,PHO,Phoenix full timeout,22,NOP,,25,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
364535,364535,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,104,PHO,Flagrant foul type 1 by C. McCollum (drawn by C. Johnson),22,NOP,,25,,,,,,,flagrant,C. McCollum - mccolcj01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
364536,364536,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,104,PHO,Instant Replay (Request: Ruling Stands),22,NOP,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
364537,364537,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,104,PHO,C. Johnson makes flagrant free throw 1 of 2,23,NOP,,25,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 2,,,,,,,,,,202122
364538,364538,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,104,PHO,J. McGee enters the game for D. Ayton,23,NOP,,25,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
364539,364539,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,104,PHO,,23,NOP,D. Graham enters the game for C. McCollum,25,,,,,,,,,,,,,,,,,,D. Graham - grahade01,C. McCollum - mccolcj01,,,,,,,,202122
364540,364540,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,104,PHO,,23,NOP,L. Nance enters the game for J. Valaninas,25,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Valančiūnas - valanjo01,,,,,,,,202122
364541,364541,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,104,PHO,C. Johnson makes flagrant free throw 2 of 2,24,NOP,,25,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,2 of 2,,,,,,,,,,202122
364542,364542,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,97,PHO,Personal foul by J. Alvarado (drawn by J. McGee),24,NOP,,25,,,,,,,personal,J. Alvarado - alvarjo01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
364543,364543,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,97,PHO,J. McGee makes free throw 1 of 2,25,NOP,,25,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 2,,,,,,,,,,202122
364544,364544,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,97,PHO,J. McGee makes free throw 2 of 2,26,NOP,,25,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,2 of 2,,,,,,,,,,202122
364545,364545,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,73,PHO,,26,NOP,J. Alvarado misses 3-pt jump shot from 28 ft,25,J. Alvarado - alvarjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
364546,364546,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,60,PHO,,26,NOP,Offensive rebound by L. Nance,25,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
364547,364547,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,60,PHO,,26,NOP,L. Nance misses 2-pt layup at rim,25,L. Nance - nancela02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
364548,364548,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,58,PHO,Defensive rebound by J. McGee,26,NOP,,25,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
364549,364549,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,56,PHO,M. Bridges makes 2-pt jump shot from 14 ft,28,NOP,,25,M. Bridges - bridgmi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
364550,364550,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,43,PHO,,28,NOP,D. Graham misses 3-pt jump shot from 24 ft,25,D. Graham - grahade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
364551,364551,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,43,PHO,Defensive rebound by J. McGee,28,NOP,,25,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
364552,364552,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,34,PHO,C. Payne misses 3-pt jump shot from 27 ft,28,NOP,,25,C. Payne - payneca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
364553,364553,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,34,PHO,,28,NOP,Defensive rebound by B. Ingram,25,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
364554,364554,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,16,PHO,,28,NOP,T. Murphy makes 3-pt jump shot from 27 ft (assist by B. Ingram),28,T. Murphy - murphtr02,3-pt jump shot,make,27.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
364555,364555,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,3,PHO,C. Johnson misses 2-pt jump shot from 12 ft,28,NOP,,28,C. Johnson - johnsca02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
