,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
532009,532009,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,676,TOR,Offensive rebound by S. Barnes,1,BRK,,0,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
532010,532010,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,672,TOR,P. Siakam misses 2-pt jump shot from 15 ft,1,BRK,,0,P. Siakam - siakapa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
532011,532011,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,669,TOR,,1,BRK,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
532012,532012,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,654,TOR,,1,BRK,Personal foul by K. Birch (drawn by A. Drummond),0,,,,,,,personal,K. Birch - birchkh01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
532013,532013,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,642,TOR,,1,BRK,B. Brown makes 3-pt jump shot from 24 ft (assist by S. Curry),3,B. Brown - brownbr01,3-pt jump shot,make,24.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
532014,532014,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,625,TOR,S. Barnes makes 3-pt jump shot from 25 ft (assist by G. Trent),4,BRK,,3,S. Barnes - barnesc01,3-pt jump shot,make,25.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
532015,532015,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,609,TOR,,4,BRK,P. Mills misses 2-pt jump shot from 14 ft,3,P. Mills - millspa02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
532016,532016,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,608,TOR,,4,BRK,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
532017,532017,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,599,TOR,,4,BRK,B. Brown makes 2-pt layup from 2 ft (assist by S. Curry),5,B. Brown - brownbr01,2-pt layup,make,2.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
532018,532018,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,589,TOR,Shooting foul by P. Mills (drawn by G. Trent),4,BRK,,5,,,,,,,shooting,P. Mills - millspa02,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
532019,532019,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,589,TOR,G. Trent makes free throw 1 of 2,5,BRK,,5,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
532020,532020,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,589,TOR,G. Trent misses free throw 2 of 2,5,BRK,,5,,,,,,,,,,,,,,,G. Trent - trentga02,miss,2 of 2,,,,,,,,,,202122
532021,532021,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,585,TOR,Offensive rebound by K. Birch,5,BRK,,5,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
532022,532022,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,583,TOR,G. Trent misses 3-pt jump shot from 26 ft,5,BRK,,5,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
532023,532023,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,582,TOR,,5,BRK,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
532024,532024,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,574,TOR,,5,BRK,Turnover by P. Mills (bad pass; steal by G. Trent),5,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,steal,G. Trent - trentga02,,,,202122
532025,532025,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,571,TOR,S. Barnes makes 2-pt dunk from 1 ft (assist by G. Trent),7,BRK,,5,S. Barnes - barnesc01,2-pt dunk,make,1.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
532026,532026,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,570,TOR,,7,BRK,Brooklyn full timeout,5,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
532027,532027,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,559,TOR,,7,BRK,P. Mills misses 3-pt jump shot from 26 ft,5,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
532028,532028,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,557,TOR,,7,BRK,Offensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
532029,532029,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,555,TOR,,7,BRK,A. Drummond misses 2-pt layup from 2 ft (block by P. Siakam),5,A. Drummond - drumman01,2-pt layup,miss,2.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,202122
532030,532030,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,553,TOR,,7,BRK,Offensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
532031,532031,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,547,TOR,,7,BRK,Shooting foul by K. Birch (drawn by B. Brown),5,,,,,,,shooting,K. Birch - birchkh01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
532032,532032,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,547,TOR,,7,BRK,B. Brown makes free throw 1 of 2,6,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,202122
532033,532033,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,547,TOR,,7,BRK,B. Griffin enters the game for J. Johnson,6,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,J. Johnson - johnsja01,,,,,,,,202122
532034,532034,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,547,TOR,,7,BRK,B. Brown makes free throw 2 of 2,7,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
532035,532035,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,529,TOR,P. Siakam misses 2-pt jump shot from 20 ft,7,BRK,,7,P. Siakam - siakapa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
532036,532036,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,526,TOR,Offensive rebound by S. Barnes,7,BRK,,7,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
532037,532037,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,524,TOR,S. Barnes makes 2-pt jump shot from 11 ft,9,BRK,,7,S. Barnes - barnesc01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
532038,532038,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,500,TOR,,9,BRK,S. Curry misses 3-pt jump shot from 23 ft,7,S. Curry - curryse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
532039,532039,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,500,TOR,,9,BRK,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
532040,532040,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,500,TOR,Loose ball foul by K. Birch (drawn by A. Drummond),9,BRK,,7,,,,,,,loose ball,K. Birch - birchkh01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
532041,532041,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,500,TOR,P. Achiuwa enters the game for K. Birch,9,BRK,,7,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
532042,532042,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,500,TOR,,9,BRK,C. Thomas enters the game for B. Brown,7,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,B. Brown - brownbr01,,,,,,,,202122
532043,532043,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,495,TOR,,9,BRK,Brooklyn full timeout,7,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
532044,532044,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,487,TOR,,9,BRK,Turnover by S. Curry (bad pass; steal by P. Siakam),7,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,P. Siakam - siakapa01,,,,202122
532045,532045,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,483,TOR,P. Siakam makes 2-pt layup from 2 ft,11,BRK,,7,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
532046,532046,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,483,TOR,Shooting foul by B. Griffin (drawn by P. Siakam),11,BRK,,7,,,,,,,shooting,B. Griffin - griffbl01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
532047,532047,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,483,TOR,P. Siakam makes free throw 1 of 1,12,BRK,,7,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 1,,,,,,,,,,202122
532048,532048,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,472,TOR,,12,BRK,P. Mills makes 3-pt jump shot from 27 ft (assist by C. Thomas),10,P. Mills - millspa02,3-pt jump shot,make,27.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
532049,532049,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,458,TOR,M. Flynn makes 2-pt jump shot from 17 ft (assist by P. Achiuwa),14,BRK,,10,M. Flynn - flynnma01,2-pt jump shot,make,17.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
532050,532050,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,444,TOR,,14,BRK,P. Mills misses 3-pt jump shot from 26 ft,10,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
532051,532051,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,442,TOR,Defensive rebound by M. Flynn,14,BRK,,10,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,,202122
532052,532052,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,439,TOR,P. Siakam misses 3-pt jump shot from 27 ft,14,BRK,,10,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
532053,532053,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,435,TOR,,14,BRK,Defensive rebound by P. Mills,10,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
532054,532054,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,431,TOR,,14,BRK,S. Curry misses 2-pt jump shot from 18 ft,10,S. Curry - curryse01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
532055,532055,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,427,TOR,Defensive rebound by P. Siakam,14,BRK,,10,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
532056,532056,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,423,TOR,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam),16,BRK,,10,S. Barnes - barnesc01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
532057,532057,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,423,TOR,Shooting foul by C. Thomas (drawn by S. Barnes),16,BRK,,10,,,,,,,shooting,C. Thomas - thomaca02,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
532058,532058,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,423,TOR,C. Boucher enters the game for M. Flynn,16,BRK,,10,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,M. Flynn - flynnma01,,,,,,,,202122
532059,532059,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,423,TOR,,16,BRK,K. Edwards enters the game for S. Curry,10,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,S. Curry - curryse01,,,,,,,,202122
532060,532060,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,423,TOR,S. Barnes makes free throw 1 of 1,17,BRK,,10,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 1,,,,,,,,,,202122
532061,532061,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,412,TOR,,17,BRK,Shooting foul by C. Boucher (drawn by B. Griffin),10,,,,,,,shooting,C. Boucher - bouchch01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
532062,532062,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,412,TOR,,17,BRK,B. Griffin misses free throw 1 of 2,10,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,1 of 2,,,,,,,,,,202122
532063,532063,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,412,TOR,,17,BRK,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
532064,532064,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,412,TOR,,17,BRK,B. Griffin makes free throw 2 of 2,11,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
532065,532065,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,398,TOR,G. Trent misses 2-pt layup from 4 ft (block by A. Drummond),17,BRK,,11,G. Trent - trentga02,2-pt layup,miss,4.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
532066,532066,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,395,TOR,,17,BRK,Defensive rebound by B. Griffin,11,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
532067,532067,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,386,TOR,,17,BRK,C. Thomas makes 2-pt jump shot from 15 ft,13,C. Thomas - thomaca02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
532068,532068,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,367,TOR,P. Achiuwa misses 2-pt jump shot from 17 ft,17,BRK,,13,P. Achiuwa - achiupr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
532069,532069,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,365,TOR,,17,BRK,Defensive rebound by C. Thomas,13,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
532070,532070,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,354,TOR,,17,BRK,C. Thomas misses 2-pt layup from 3 ft,13,C. Thomas - thomaca02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
532071,532071,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,352,TOR,,17,BRK,Offensive rebound by A. Drummond,13,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
532072,532072,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,350,TOR,,17,BRK,B. Griffin makes 3-pt jump shot from 26 ft (assist by A. Drummond),16,B. Griffin - griffbl01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
532073,532073,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,339,TOR,Turnover by P. Siakam (bad pass),17,BRK,,16,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,,202122
532074,532074,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,339,TOR,,17,BRK,L. Aldridge enters the game for A. Drummond,16,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Drummond - drumman01,,,,,,,,202122
532075,532075,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,327,TOR,,17,BRK,Turnover by C. Thomas (lost ball; steal by P. Siakam),16,,,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,lost ball,steal,P. Siakam - siakapa01,,,,202122
532076,532076,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,316,TOR,C. Boucher makes 3-pt jump shot from 23 ft (assist by G. Trent),20,BRK,,16,C. Boucher - bouchch01,3-pt jump shot,make,23.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
532077,532077,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,316,TOR,M. Flynn enters the game for S. Barnes,20,BRK,,16,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,S. Barnes - barnesc01,,,,,,,,202122
532078,532078,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,316,TOR,,20,BRK,G. Dragi enters the game for P. Mills,16,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,P. Mills - millspa02,,,,,,,,202122
532079,532079,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,302,TOR,,20,BRK,Offensive foul by C. Thomas (drawn by M. Flynn),16,,,,,,,offensive,C. Thomas - thomaca02,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,202122
532080,532080,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,302,TOR,,20,BRK,Turnover by C. Thomas (offensive foul),16,,,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,offensive foul,,,,,,202122
532081,532081,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,285,TOR,C. Boucher misses 2-pt jump shot from 19 ft,20,BRK,,16,C. Boucher - bouchch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
532082,532082,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,283,TOR,,20,BRK,Defensive rebound by K. Edwards,16,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
532083,532083,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,280,TOR,,20,BRK,B. Griffin misses 2-pt layup from 2 ft (block by P. Siakam),16,B. Griffin - griffbl01,2-pt layup,miss,2.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,202122
532084,532084,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,279,TOR,,20,BRK,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
532085,532085,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,262,TOR,,20,BRK,B. Griffin makes 2-pt jump shot from 13 ft,18,B. Griffin - griffbl01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
532086,532086,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,247,TOR,P. Achiuwa makes 3-pt jump shot from 27 ft (assist by P. Siakam),23,BRK,,18,P. Achiuwa - achiupr01,3-pt jump shot,make,27.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
532087,532087,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,239,TOR,,23,BRK,Personal foul by C. Boucher (drawn by G. Dragi),18,,,,,,,personal,C. Boucher - bouchch01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,202122
532088,532088,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,239,TOR,,23,BRK,G. Dragi misses free throw 1 of 2,18,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,1 of 2,,,,,,,,,,202122
532089,532089,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,239,TOR,,23,BRK,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
532090,532090,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,239,TOR,,23,BRK,G. Dragi makes free throw 2 of 2,19,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,,202122
