,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
595095,595095,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,619,SAC,,7,OKC,I. Roby makes free throw 1 of 2,3,,,,,,,,,,,,,,,I. Roby - robyis01,make,1 of 2,,,,,,,,,,202122
595096,595096,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,619,SAC,,7,OKC,I. Roby makes free throw 2 of 2,4,,,,,,,,,,,,,,,I. Roby - robyis01,make,2 of 2,,,,,,,,,,202122
595097,595097,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,605,SAC,Shooting foul by I. Roby (drawn by D. Fox),7,OKC,,4,,,,,,,shooting,I. Roby - robyis01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
595098,595098,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,605,SAC,D. Fox makes free throw 1 of 2,8,OKC,,4,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
595099,595099,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,605,SAC,D. Fox makes free throw 2 of 2,9,OKC,,4,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
595100,595100,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,604,SAC,,9,OKC,Turnover by I. Roby (bad pass),4,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,bad pass,,,,,,202122
595101,595101,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,595,SAC,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. Fox),12,OKC,,4,T. Lyles - lylestr01,3-pt jump shot,make,23.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
595102,595102,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,576,SAC,,12,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,6,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
595103,595103,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,568,SAC,Personal foul by I. Roby (drawn by D. Sabonis),12,OKC,,6,,,,,,,personal,I. Roby - robyis01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
595104,595104,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,551,SAC,T. Lyles makes 2-pt layup from 3 ft (assist by D. Sabonis),14,OKC,,6,T. Lyles - lylestr01,2-pt layup,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
595105,595105,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,544,SAC,,14,OKC,Oklahoma City full timeout,6,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
595106,595106,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,526,SAC,,14,OKC,I. Roby makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander),8,I. Roby - robyis01,2-pt layup,make,5.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
595107,595107,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,511,SAC,Personal foul by I. Roby (drawn by T. Lyles),14,OKC,,8,,,,,,,personal,I. Roby - robyis01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
595108,595108,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,511,SAC,,14,OKC,O. Sarr enters the game for I. Roby,8,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,I. Roby - robyis01,,,,,,,,202122
595109,595109,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,498,SAC,D. Fox misses 3-pt jump shot from 26 ft,14,OKC,,8,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
595110,595110,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,491,SAC,Offensive rebound by T. Lyles,14,OKC,,8,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
595111,595111,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,480,SAC,D. Fox misses 3-pt jump shot from 24 ft,14,OKC,,8,D. Fox - foxde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
595112,595112,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,475,SAC,,14,OKC,Defensive rebound by A. Wiggins,8,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
595113,595113,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,466,SAC,,14,OKC,D. Bazley makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),11,D. Bazley - bazleda01,3-pt jump shot,make,27.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
595114,595114,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,456,SAC,Personal foul by O. Sarr (drawn by D. Sabonis),14,OKC,,11,,,,,,,personal,O. Sarr - sarrol01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
595115,595115,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,450,SAC,H. Barnes makes 2-pt layup from 4 ft (assist by D. Fox),16,OKC,,11,H. Barnes - barneha02,2-pt layup,make,4.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
595116,595116,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,434,SAC,,16,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Holiday),11,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,J. Holiday - holidju01,,,,202122
595117,595117,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,428,SAC,Shooting foul by S. Gilgeous-Alexander (drawn by D. Fox),16,OKC,,11,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
595118,595118,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,428,SAC,D. Fox misses free throw 1 of 2,16,OKC,,11,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,202122
595119,595119,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,428,SAC,Offensive rebound by Team,16,OKC,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
595120,595120,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,428,SAC,D. Fox makes free throw 2 of 2,17,OKC,,11,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
595121,595121,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,410,SAC,,17,OKC,D. Bazley makes 2-pt layup from 3 ft,13,D. Bazley - bazleda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
595122,595122,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,402,SAC,J. Holiday misses 3-pt jump shot from 23 ft,17,OKC,,13,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
595123,595123,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,400,SAC,,17,OKC,Defensive rebound by T. Mann,13,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
595124,595124,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,395,SAC,,17,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by T. Mann),16,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
595125,595125,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,382,SAC,H. Barnes misses 3-pt jump shot from 26 ft,17,OKC,,16,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
595126,595126,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,380,SAC,Offensive rebound by D. Sabonis,17,OKC,,16,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
595127,595127,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,378,SAC,Turnover by D. Sabonis (bad pass; steal by S. Gilgeous-Alexander),17,OKC,,16,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
595128,595128,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,373,SAC,,17,OKC,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),19,A. Wiggins - wiggiaa01,3-pt jump shot,make,24.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
595129,595129,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,373,SAC,J. Lamb enters the game for J. Holiday,17,OKC,,19,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
595130,595130,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,373,SAC,D. Mitchell enters the game for T. Lyles,17,OKC,,19,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Lyles - lylestr01,,,,,,,,202122
595131,595131,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,353,SAC,D. Mitchell makes 2-pt layup from 4 ft (assist by D. Sabonis),19,OKC,,19,D. Mitchell - mitchda01,2-pt layup,make,4.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
595132,595132,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,353,SAC,,19,OKC,Violation by Team (def goaltending),19,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
595133,595133,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,340,SAC,,19,OKC,T. Mann makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander),21,T. Mann - manntr01,2-pt jump shot,make,11.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
595134,595134,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,327,SAC,J. Lamb misses 2-pt jump shot from 10 ft,19,OKC,,21,J. Lamb - lambje01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
595135,595135,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,324,SAC,,19,OKC,Defensive rebound by O. Sarr,21,,,,,,,,,,O. Sarr - sarrol01,defensive,,,,,,,,,,,,,,,,202122
595136,595136,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,310,SAC,,19,OKC,Personal foul by J. Lamb (drawn by A. Wiggins),21,,,,,,,personal,J. Lamb - lambje01,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,202122
595137,595137,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,310,SAC,,19,OKC,V. Krejci enters the game for A. Wiggins,21,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,A. Wiggins - wiggiaa01,,,,,,,,202122
595138,595138,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,301,SAC,,19,OKC,D. Bazley misses 3-pt jump shot from 27 ft,21,D. Bazley - bazleda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
595139,595139,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,297,SAC,Defensive rebound by D. Sabonis,19,OKC,,21,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
595140,595140,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,291,SAC,D. Mitchell makes 2-pt jump shot from 15 ft,21,OKC,,21,D. Mitchell - mitchda01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
595141,595141,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,278,SAC,,21,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,23,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
595142,595142,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,271,SAC,J. Lamb misses 3-pt jump shot from 27 ft,21,OKC,,23,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
595143,595143,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,269,SAC,,21,OKC,Defensive rebound by V. Krejci,23,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
595144,595144,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,257,SAC,,21,OKC,O. Sarr misses 2-pt layup from 6 ft (block by J. Lamb),23,O. Sarr - sarrol01,2-pt layup,miss,6.0,,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,202122
595145,595145,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,257,SAC,,21,OKC,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
595146,595146,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,256,SAC,,21,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by T. Mann),26,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,23.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
595147,595147,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,236,SAC,D. Fox misses 2-pt jump shot from 15 ft,21,OKC,,26,D. Fox - foxde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
595148,595148,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,235,SAC,Offensive rebound by D. Sabonis,21,OKC,,26,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
595149,595149,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,232,SAC,D. Sabonis makes 2-pt dunk from 3 ft,23,OKC,,26,D. Sabonis - sabondo01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
595150,595150,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,219,SAC,,23,OKC,Turnover by D. Bazley (lost ball; steal by H. Barnes),26,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,H. Barnes - barneha02,,,,202122
595151,595151,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,214,SAC,Shooting foul by O. Sarr (drawn by H. Barnes),23,OKC,,26,,,,,,,shooting,O. Sarr - sarrol01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
595152,595152,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,214,SAC,H. Barnes makes free throw 1 of 2,24,OKC,,26,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
595153,595153,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,214,SAC,D. Jones enters the game for D. Sabonis,24,OKC,,26,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,D. Sabonis - sabondo01,,,,,,,,202122
595154,595154,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,214,SAC,,24,OKC,A. Pokusevski enters the game for D. Bazley,26,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,D. Bazley - bazleda01,,,,,,,,202122
595155,595155,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,214,SAC,,24,OKC,L. Waters enters the game for O. Sarr,26,,,,,,,,,,,,,,,,,,L. Waters - waterli01,O. Sarr - sarrol01,,,,,,,,202122
595156,595156,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,214,SAC,H. Barnes makes free throw 2 of 2,25,OKC,,26,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
595157,595157,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,207,SAC,,25,OKC,Shooting foul by D. Jones (drawn by S. Gilgeous-Alexander),26,,,,,,,shooting,D. Jones - jonesda03,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
595158,595158,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,207,SAC,,25,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,26,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,202122
595159,595159,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,207,SAC,,25,OKC,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
595160,595160,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,207,SAC,,25,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,27,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
595161,595161,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,187,SAC,J. Lamb makes 3-pt jump shot from 27 ft (assist by D. Fox),28,OKC,,27,J. Lamb - lambje01,3-pt jump shot,make,27.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
595162,595162,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,171,SAC,,28,OKC,Personal foul by D. Mitchell (drawn by S. Gilgeous-Alexander),27,,,,,,,personal,D. Mitchell - mitchda01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
595163,595163,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,171,SAC,Sacramento full timeout,28,OKC,,27,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
595164,595164,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,171,SAC,T. Lyles enters the game for H. Barnes,28,OKC,,27,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,H. Barnes - barneha02,,,,,,,,202122
595165,595165,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,171,SAC,,28,OKC,O. Sarr enters the game for T. Mann,27,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,T. Mann - manntr01,,,,,,,,202122
595166,595166,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,171,SAC,,28,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,28,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
595167,595167,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,171,SAC,,28,OKC,S. Gilgeous-Alexander misses free throw 2 of 2,28,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,2 of 2,,,,,,,,,,202122
595168,595168,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,169,SAC,Defensive rebound by T. Lyles,28,OKC,,28,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
595169,595169,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,155,SAC,Shooting foul by A. Pokusevski (drawn by D. Fox),28,OKC,,28,,,,,,,shooting,A. Pokusevski - pokusal01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
595170,595170,boxscore/202202280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2022,8:00 PM,SAC,1,155,SAC,D. Fox makes free throw 1 of 2,29,OKC,,28,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
