,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
396874,396874,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,549,IND,,6,HOU,Personal foul by G. Bitadze (drawn by C. Wood),4,,,,,,,personal,G. Bitadze - bitadgo01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
396875,396875,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,541,IND,,6,HOU,K. Porter makes 2-pt layup from 5 ft (assist by C. Wood),6,K. Porter - porteke02,2-pt layup,make,5.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
396876,396876,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,531,IND,G. Bitadze makes 2-pt layup from 4 ft (assist by B. Hield),8,HOU,,6,G. Bitadze - bitadgo01,2-pt layup,make,4.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
396877,396877,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,517,IND,,8,HOU,G. Mathews makes 3-pt jump shot from 23 ft (assist by C. Wood),9,G. Mathews - mathega01,3-pt jump shot,make,23.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
396878,396878,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,495,IND,M. Brogdon makes 2-pt hook shot from 2 ft,10,HOU,,9,M. Brogdon - brogdma01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
396879,396879,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,481,IND,,10,HOU,Turnover by J. Green (bad pass; steal by G. Bitadze),9,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,G. Bitadze - bitadgo01,,,,202122
396880,396880,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,470,IND,O. Brissett misses 2-pt layup from 2 ft,10,HOU,,9,O. Brissett - brissos01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
396881,396881,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,470,IND,,10,HOU,Defensive rebound by C. Wood,9,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
396882,396882,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,470,IND,,10,HOU,Personal foul by B. Hield (drawn by C. Wood),9,,,,,,,personal,B. Hield - hieldbu01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
396883,396883,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,470,IND,,10,HOU,Houston full timeout,9,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
396884,396884,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,453,IND,,10,HOU,C. Wood makes 3-pt jump shot from 22 ft (assist by J. Green),12,C. Wood - woodch01,3-pt jump shot,make,22.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
396885,396885,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,436,IND,M. Brogdon misses 2-pt jump shot from 15 ft,10,HOU,,12,M. Brogdon - brogdma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
396886,396886,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,434,IND,,10,HOU,Defensive rebound by G. Mathews,12,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
396887,396887,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,415,IND,,10,HOU,K. Porter makes 2-pt layup from 2 ft,14,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
396888,396888,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,401,IND,Turnover by B. Hield (bad pass; steal by J. Tate),10,HOU,,14,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,J. Tate - tateja01,,,,202122
396889,396889,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,399,IND,,10,HOU,Personal take foul by T. Haliburton (drawn by J. Tate),14,,,,,,,personal take,T. Haliburton - halibty01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
396890,396890,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,386,IND,,10,HOU,K. Porter misses 2-pt jump shot from 21 ft,14,K. Porter - porteke02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
396891,396891,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,384,IND,Defensive rebound by T. Haliburton,10,HOU,,14,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
396892,396892,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,368,IND,O. Brissett makes 2-pt dunk from 2 ft (assist by G. Bitadze),12,HOU,,14,O. Brissett - brissos01,2-pt dunk,make,2.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,202122
396893,396893,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,350,IND,,12,HOU,J. Tate misses 2-pt hook shot from 4 ft,14,J. Tate - tateja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
396894,396894,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,348,IND,Defensive rebound by G. Bitadze,12,HOU,,14,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
396895,396895,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,344,IND,Offensive foul by B. Hield (drawn by J. Tate),12,HOU,,14,,,,,,,offensive,B. Hield - hieldbu01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
396896,396896,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,344,IND,Turnover by B. Hield (offensive foul),12,HOU,,14,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,offensive foul,,,,,,202122
396897,396897,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,344,IND,D. Washington enters the game for B. Hield,12,HOU,,14,,,,,,,,,,,,,,,,,,D. Washington - washidu02,B. Hield - hieldbu01,,,,,,,,202122
396898,396898,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,332,IND,,12,HOU,J. Tate misses 2-pt layup from 2 ft,14,J. Tate - tateja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
396899,396899,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,331,IND,Defensive rebound by O. Brissett,12,HOU,,14,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
396900,396900,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,326,IND,G. Bitadze makes 2-pt dunk from 1 ft (assist by O. Brissett),14,HOU,,14,G. Bitadze - bitadgo01,2-pt dunk,make,1.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
396901,396901,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,299,IND,,14,HOU,Shooting foul by O. Brissett (drawn by J. Green),14,,,,,,,shooting,O. Brissett - brissos01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
396902,396902,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,299,IND,,14,HOU,J. Green makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
396903,396903,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,299,IND,J. Anderson enters the game for O. Brissett,14,HOU,,15,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,O. Brissett - brissos01,,,,,,,,202122
396904,396904,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,299,IND,,14,HOU,D. Schrder enters the game for G. Mathews,15,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,G. Mathews - mathega01,,,,,,,,202122
396905,396905,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,299,IND,,14,HOU,A. engn enters the game for J. Tate,15,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
396906,396906,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,299,IND,,14,HOU,J. Green makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
396907,396907,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,285,IND,D. Washington misses 2-pt jump shot from 11 ft,14,HOU,,16,D. Washington - washidu02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
396908,396908,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,283,IND,,14,HOU,Defensive rebound by D. Schrder,16,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
396909,396909,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,278,IND,,14,HOU,A. engn makes 2-pt layup from 3 ft (assist by J. Green),18,A. Şengün - sengual01,2-pt layup,make,3.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
396910,396910,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,262,IND,M. Brogdon makes 2-pt jump shot from 6 ft,16,HOU,,18,M. Brogdon - brogdma01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
396911,396911,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,253,IND,,16,HOU,Turnover by C. Wood (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,out of bounds lost ball,,,,,,202122
396912,396912,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,243,IND,J. Anderson misses 3-pt jump shot from 26 ft,16,HOU,,18,J. Anderson - anderju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
396913,396913,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,240,IND,,16,HOU,Defensive rebound by C. Wood,18,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
396914,396914,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,224,IND,,16,HOU,C. Wood misses 3-pt jump shot from 29 ft,18,C. Wood - woodch01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
396915,396915,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,223,IND,Defensive rebound by Team,16,HOU,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
396916,396916,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,220,IND,Turnover by J. Anderson (bad pass; steal by C. Wood),16,HOU,,18,,,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,bad pass,steal,C. Wood - woodch01,,,,202122
396917,396917,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,217,IND,,16,HOU,K. Porter makes 3-pt jump shot from 25 ft (assist by C. Wood),21,K. Porter - porteke02,3-pt jump shot,make,25.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
396918,396918,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,211,IND,Indiana full timeout,16,HOU,,21,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
396919,396919,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,211,IND,J. Smith enters the game for G. Bitadze,16,HOU,,21,,,,,,,,,,,,,,,,,,J. Smith - smithja04,G. Bitadze - bitadgo01,,,,,,,,202122
396920,396920,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,201,IND,D. Washington makes 3-pt jump shot from 22 ft (assist by M. Brogdon),19,HOU,,21,D. Washington - washidu02,3-pt jump shot,make,22.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
396921,396921,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,182,IND,,19,HOU,C. Wood misses 2-pt hook shot from 7 ft,21,C. Wood - woodch01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
396922,396922,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,180,IND,Defensive rebound by J. Smith,19,HOU,,21,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
396923,396923,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,174,IND,M. Brogdon misses 3-pt jump shot from 27 ft,19,HOU,,21,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
396924,396924,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,171,IND,Offensive rebound by J. Smith,19,HOU,,21,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
396925,396925,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,170,IND,J. Smith makes 2-pt layup from 1 ft,21,HOU,,21,J. Smith - smithja04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
396926,396926,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,170,IND,L. Stephenson enters the game for M. Brogdon,21,HOU,,21,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,M. Brogdon - brogdma01,,,,,,,,202122
396927,396927,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,170,IND,,21,HOU,K. Martin enters the game for C. Wood,21,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
396928,396928,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,150,IND,,21,HOU,D. Schrder misses 2-pt layup from 3 ft,21,D. Schröder - schrode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
396929,396929,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,148,IND,Defensive rebound by L. Stephenson,21,HOU,,21,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
396930,396930,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,147,IND,Shooting foul by K. Martin (drawn by D. Washington),21,HOU,,21,,,,,,,shooting,K. Martin - martike04,D. Washington - washidu02,,,,,,,,,,,,,,,,,,202122
396931,396931,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,147,IND,D. Washington makes free throw 1 of 2,22,HOU,,21,,,,,,,,,,,,,,,D. Washington - washidu02,make,1 of 2,,,,,,,,,,202122
396932,396932,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,147,IND,D. Washington misses free throw 2 of 2,22,HOU,,21,,,,,,,,,,,,,,,D. Washington - washidu02,miss,2 of 2,,,,,,,,,,202122
396933,396933,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,146,IND,,22,HOU,Defensive rebound by A. engn,21,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
396934,396934,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,131,IND,,22,HOU,Personal foul by L. Stephenson (drawn by A. engn),21,,,,,,,personal,L. Stephenson - stephla01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
396935,396935,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,131,IND,,22,HOU,A. engn makes free throw 1 of 2,22,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,,202122
396936,396936,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,131,IND,T. Taylor enters the game for J. Anderson,22,HOU,,22,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,J. Anderson - anderju01,,,,,,,,202122
396937,396937,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,131,IND,,22,HOU,J. Christopher enters the game for K. Porter,22,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,K. Porter - porteke02,,,,,,,,202122
396938,396938,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,131,IND,,22,HOU,A. engn makes free throw 2 of 2,23,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
396939,396939,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,122,IND,T. Haliburton makes 2-pt layup from 9 ft (assist by D. Washington),24,HOU,,23,T. Haliburton - halibty01,2-pt layup,make,9.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
396940,396940,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,112,IND,,24,HOU,Personal foul by T. Taylor (drawn by J. Green),23,,,,,,,personal,T. Taylor - taylote01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
396941,396941,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,112,IND,,24,HOU,J. Green makes free throw 1 of 2,24,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
396942,396942,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,112,IND,,24,HOU,J. Green makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
396943,396943,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,99,IND,T. Haliburton makes 2-pt hook shot from 8 ft,26,HOU,,25,T. Haliburton - halibty01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
396944,396944,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,91,IND,,26,HOU,J. Christopher misses 2-pt jump shot from 9 ft,25,J. Christopher - chrisjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
396945,396945,boxscore/202203180HOU.html,regular,Toyota Center Houston Texas,March 18 2022,8:00 PM,IND,1,88,IND,Defensive rebound by J. Smith,26,HOU,,25,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
