,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
468016,468016,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,720,ORL,Jump ball: M. Bamba vs. C. Wood (K. Porter gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,C. Wood - woodch01,K. Porter - porteke02,202122
468017,468017,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,706,ORL,,0,HOU,C. Wood misses 3-pt jump shot from 26 ft,0,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468018,468018,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,705,ORL,Defensive rebound by C. Anthony,0,HOU,,0,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
468019,468019,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,688,ORL,W. Carter misses 3-pt jump shot from 26 ft,0,HOU,,0,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468020,468020,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,687,ORL,,0,HOU,Defensive rebound by G. Mathews,0,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
468021,468021,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,680,ORL,,0,HOU,J. Tate misses 2-pt layup from 2 ft,0,J. Tate - tateja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
468022,468022,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,680,ORL,Defensive rebound by W. Carter,0,HOU,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
468023,468023,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,658,ORL,G. Harris misses 3-pt jump shot from 25 ft,0,HOU,,0,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468024,468024,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,658,ORL,Offensive rebound by W. Carter,0,HOU,,0,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
468025,468025,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,657,ORL,Shooting foul by E. Gordon (drawn by W. Carter),0,HOU,,0,,,,,,,shooting,E. Gordon - gordoer01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
468026,468026,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,657,ORL,W. Carter makes free throw 1 of 2,1,HOU,,0,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
468027,468027,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,657,ORL,W. Carter makes free throw 2 of 2,2,HOU,,0,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
