,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
256188,256188,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,595,OKC,,2,WAS,D. Gafford misses 2-pt dunk from 3 ft,7,D. Gafford - gaffoda01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
256189,256189,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,594,OKC,Defensive rebound by J. Giddey,2,WAS,,7,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
256190,256190,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,588,OKC,L. Dort makes 2-pt jump shot from 18 ft,4,WAS,,7,L. Dort - dortlu01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
256191,256191,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,573,OKC,,4,WAS,K. Kuzma makes 2-pt jump shot from 9 ft,9,K. Kuzma - kuzmaky01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
256192,256192,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,568,OKC,,4,WAS,Violation by Team (kicked ball),9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
256193,256193,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,558,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,6,WAS,,9,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
256194,256194,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,540,OKC,,6,WAS,S. Dinwiddie misses 3-pt jump shot from 27 ft,9,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
256195,256195,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,539,OKC,Defensive rebound by A. Wiggins,6,WAS,,9,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
256196,256196,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,527,OKC,A. Wiggins makes 2-pt jump shot from 5 ft (assist by J. Giddey),8,WAS,,9,A. Wiggins - wiggiaa01,2-pt jump shot,make,5.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
256197,256197,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,507,OKC,,8,WAS,K. Kuzma makes 2-pt jump shot from 13 ft,11,K. Kuzma - kuzmaky01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
256198,256198,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,495,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft,8,WAS,,11,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
256199,256199,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,491,OKC,,8,WAS,Defensive rebound by K. Kuzma,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
256200,256200,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,482,OKC,,8,WAS,K. Kuzma makes 2-pt jump shot from 12 ft,13,K. Kuzma - kuzmaky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
256201,256201,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,482,OKC,,8,WAS,Shooting foul by A. Wiggins (drawn by K. Kuzma),13,,,,,,,shooting,A. Wiggins - wiggiaa01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
256202,256202,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,482,OKC,,8,WAS,K. Kuzma makes free throw 1 of 1,14,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 1,,,,,,,,,,202122
256203,256203,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,473,OKC,L. Dort misses 3-pt jump shot from 26 ft,8,WAS,,14,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
256204,256204,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,469,OKC,Offensive rebound by J. Giddey,8,WAS,,14,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
256205,256205,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,467,OKC,A. Wiggins misses 3-pt jump shot from 24 ft,8,WAS,,14,A. Wiggins - wiggiaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
256206,256206,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,466,OKC,Offensive rebound by L. Dort,8,WAS,,14,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,,202122
256207,256207,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,456,OKC,J. Giddey misses 3-pt jump shot from 26 ft,8,WAS,,14,J. Giddey - giddejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
256208,256208,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,451,OKC,,8,WAS,Defensive rebound by C. Kispert,14,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
256209,256209,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,446,OKC,,8,WAS,C. Kispert makes 2-pt jump shot from 13 ft,16,C. Kispert - kispeco01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
256210,256210,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,437,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft,8,WAS,,16,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
256211,256211,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,435,OKC,,8,WAS,Defensive rebound by D. Gafford,16,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
256212,256212,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,421,OKC,,8,WAS,K. Kuzma makes 2-pt jump shot from 14 ft,18,K. Kuzma - kuzmaky01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
256213,256213,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,409,OKC,Shooting foul by D. Gafford (drawn by L. Dort),8,WAS,,18,,,,,,,shooting,D. Gafford - gaffoda01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
256214,256214,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,409,OKC,,8,WAS,Washington full timeout,18,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
256215,256215,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,409,OKC,D. Bazley enters the game for A. Wiggins,8,WAS,,18,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,A. Wiggins - wiggiaa01,,,,,,,,202122
256216,256216,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,409,OKC,,8,WAS,R. Hachimura enters the game for S. Dinwiddie,18,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,S. Dinwiddie - dinwisp01,,,,,,,,202122
256217,256217,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,409,OKC,,8,WAS,R. Neto enters the game for C. Kispert,18,,,,,,,,,,,,,,,,,,R. Neto - netora01,C. Kispert - kispeco01,,,,,,,,202122
256218,256218,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,409,OKC,L. Dort makes free throw 1 of 2,9,WAS,,18,,,,,,,,,,,,,,,L. Dort - dortlu01,make,1 of 2,,,,,,,,,,202122
256219,256219,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,409,OKC,L. Dort makes free throw 2 of 2,10,WAS,,18,,,,,,,,,,,,,,,L. Dort - dortlu01,make,2 of 2,,,,,,,,,,202122
256220,256220,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,392,OKC,,10,WAS,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,18,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
256221,256221,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,390,OKC,Defensive rebound by D. Bazley,10,WAS,,18,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
256222,256222,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,372,OKC,,10,WAS,Violation by Team (kicked ball),18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
256223,256223,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,362,OKC,L. Dort makes 2-pt layup from 5 ft (assist by J. Giddey),12,WAS,,18,L. Dort - dortlu01,2-pt layup,make,5.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
256224,256224,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,341,OKC,,12,WAS,K. Caldwell-Pope misses 2-pt jump shot from 12 ft,18,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
256225,256225,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,338,OKC,Defensive rebound by D. Bazley,12,WAS,,18,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
256226,256226,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,328,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,14,WAS,,18,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
256227,256227,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,317,OKC,,14,WAS,Turnover by R. Neto (lost ball; steal by L. Dort),18,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,lost ball,steal,L. Dort - dortlu01,,,,202122
256228,256228,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,313,OKC,J. Giddey makes 2-pt jump shot from 3 ft (assist by D. Bazley),16,WAS,,18,J. Giddey - giddejo01,2-pt jump shot,make,3.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
256229,256229,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,313,OKC,,16,WAS,Violation by Team (def goaltending),18,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
256230,256230,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,290,OKC,,16,WAS,R. Hachimura misses 2-pt jump shot from 22 ft,18,R. Hachimura - hachiru01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
256231,256231,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,286,OKC,Defensive rebound by D. Bazley,16,WAS,,18,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
256232,256232,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,280,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,18,WAS,,18,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
256233,256233,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,256,OKC,,18,WAS,Turnover by R. Hachimura (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,out of bounds lost ball,,,,,,202122
256234,256234,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,256,OKC,T. Mann enters the game for J. Giddey,18,WAS,,18,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
256235,256235,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,256,OKC,,18,WAS,D. Avdija enters the game for K. Caldwell-Pope,18,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
256236,256236,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,256,OKC,,18,WAS,M. Harrell enters the game for D. Gafford,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
256237,256237,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,232,OKC,T. Mann makes 2-pt jump shot from 14 ft,20,WAS,,18,T. Mann - manntr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
256238,256238,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,222,OKC,,20,WAS,Shooting foul by D. Bazley (drawn by K. Kuzma),18,,,,,,,shooting,D. Bazley - bazleda01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
256239,256239,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,222,OKC,,20,WAS,K. Kuzma makes free throw 1 of 2,19,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,202122
256240,256240,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,222,OKC,M. Muscala enters the game for J. Robinson-Earl,20,WAS,,19,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,J. Robinson-Earl - robinje02,,,,,,,,202122
256241,256241,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,222,OKC,,20,WAS,K. Kuzma misses free throw 2 of 2,19,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,2 of 2,,,,,,,,,,202122
256242,256242,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,222,OKC,Defensive rebound by Team,20,WAS,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
256243,256243,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,215,OKC,Shooting foul by D. Avdija (drawn by S. Gilgeous-Alexander),20,WAS,,19,,,,,,,shooting,D. Avdija - avdijde01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
256244,256244,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,215,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,21,WAS,,19,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
256245,256245,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,215,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,22,WAS,,19,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
256246,256246,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,202,OKC,,22,WAS,R. Neto misses 2-pt jump shot from 14 ft,19,R. Neto - netora01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
256247,256247,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,198,OKC,,22,WAS,Offensive rebound by M. Harrell,19,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
256248,256248,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,198,OKC,,22,WAS,M. Harrell makes 2-pt layup at rim,21,M. Harrell - harremo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
256249,256249,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,185,OKC,D. Bazley makes 2-pt layup from 4 ft (assist by L. Dort),24,WAS,,21,D. Bazley - bazleda01,2-pt layup,make,4.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
256250,256250,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,173,OKC,,24,WAS,R. Hachimura makes 2-pt layup from 3 ft (assist by M. Harrell),23,R. Hachimura - hachiru01,2-pt layup,make,3.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
256251,256251,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,164,OKC,Oklahoma City full timeout,24,WAS,,23,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
256252,256252,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,164,OKC,,24,WAS,D. Bertns enters the game for R. Hachimura,23,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Hachimura - hachiru01,,,,,,,,202122
256253,256253,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,164,OKC,,24,WAS,S. Dinwiddie enters the game for K. Kuzma,23,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,K. Kuzma - kuzmaky01,,,,,,,,202122
256254,256254,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,157,OKC,M. Muscala misses 3-pt jump shot from 23 ft,24,WAS,,23,M. Muscala - muscami01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
256255,256255,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,153,OKC,Offensive rebound by D. Bazley,24,WAS,,23,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
256256,256256,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,146,OKC,M. Muscala misses 2-pt jump shot from 16 ft,24,WAS,,23,M. Muscala - muscami01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
256257,256257,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,144,OKC,,24,WAS,Defensive rebound by R. Neto,23,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
256258,256258,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,131,OKC,,24,WAS,Shooting foul by M. Muscala (drawn by M. Harrell),23,,,,,,,shooting,M. Muscala - muscami01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
256259,256259,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,131,OKC,,24,WAS,M. Harrell misses free throw 1 of 2,23,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 2,,,,,,,,,,202122
256260,256260,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,131,OKC,,24,WAS,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
256261,256261,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,131,OKC,T. Jerome enters the game for L. Dort,24,WAS,,23,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,L. Dort - dortlu01,,,,,,,,202122
256262,256262,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,131,OKC,,24,WAS,M. Harrell makes free throw 2 of 2,24,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
256263,256263,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,122,OKC,D. Bazley makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),27,WAS,,24,D. Bazley - bazleda01,3-pt jump shot,make,28.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
256264,256264,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,106,OKC,,27,WAS,S. Dinwiddie makes 2-pt jump shot from 5 ft,26,S. Dinwiddie - dinwisp01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
256265,256265,boxscore/202201110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2022,7:00 PM,WAS,1,99,OKC,Personal foul by R. Neto (drawn by S. Gilgeous-Alexander),27,WAS,,26,,,,,,,personal,R. Neto - netora01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
