,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
98804,98804,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,613,PHO,Defensive rebound by J. Crowder,5,IND,,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
98805,98805,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,607,PHO,D. Booker makes 3-pt jump shot from 26 ft,8,IND,,2,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
98806,98806,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,584,PHO,,8,IND,M. Turner misses 2-pt layup from 2 ft,2,M. Turner - turnemy01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
98807,98807,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,583,PHO,Defensive rebound by D. Ayton,8,IND,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
98808,98808,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,569,PHO,D. Ayton misses 2-pt jump shot from 11 ft,8,IND,,2,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
98809,98809,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,567,PHO,,8,IND,Defensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
98810,98810,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,559,PHO,,8,IND,D. Sabonis misses 2-pt jump shot from 16 ft,2,D. Sabonis - sabondo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
98811,98811,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,555,PHO,Defensive rebound by J. Crowder,8,IND,,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
98812,98812,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,548,PHO,D. Booker misses 3-pt jump shot from 26 ft,8,IND,,2,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
98813,98813,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,543,PHO,,8,IND,Defensive rebound by K. Sykes,2,,,,,,,,,,K. Sykes - sykeske01,defensive,,,,,,,,,,,,,,,,202122
98814,98814,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,534,PHO,,8,IND,K. Sykes misses 2-pt jump shot from 20 ft,2,K. Sykes - sykeske01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
98815,98815,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,532,PHO,,8,IND,Offensive rebound by M. Turner,2,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
98816,98816,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,532,PHO,,8,IND,Shooting foul by J. Crowder (drawn by M. Turner),2,,,,,,,shooting,J. Crowder - crowdja01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
98817,98817,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,532,PHO,,8,IND,M. Turner misses free throw 1 of 2,2,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,,202122
98818,98818,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,532,PHO,,8,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
98819,98819,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,532,PHO,,8,IND,M. Turner makes free throw 2 of 2,3,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,202122
98820,98820,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,514,PHO,M. Bridges misses 2-pt jump shot from 19 ft (block by J. Holiday),8,IND,,3,M. Bridges - bridgmi01,2-pt jump shot,miss,19.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,202122
98821,98821,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,513,PHO,Offensive rebound by Team,8,IND,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
98822,98822,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,511,PHO,J. Crowder misses 2-pt jump shot from 21 ft,8,IND,,3,J. Crowder - crowdja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
98823,98823,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,508,PHO,,8,IND,Defensive rebound by J. Holiday,3,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
98824,98824,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,494,PHO,,8,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),6,J. Holiday - holidju01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
98825,98825,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,483,PHO,Shooting foul by J. Holiday (drawn by D. Ayton),8,IND,,6,,,,,,,shooting,J. Holiday - holidju01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
98826,98826,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,483,PHO,D. Ayton makes free throw 1 of 2,9,IND,,6,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
98827,98827,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,483,PHO,D. Ayton makes free throw 2 of 2,10,IND,,6,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
98828,98828,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,470,PHO,,10,IND,K. Sykes makes 2-pt jump shot from 17 ft (assist by C. LeVert),8,K. Sykes - sykeske01,2-pt jump shot,make,17.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
98829,98829,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,452,PHO,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),12,IND,,8,D. Ayton - aytonde01,2-pt layup,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
98830,98830,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,436,PHO,,12,IND,K. Sykes misses 2-pt jump shot from 14 ft,8,K. Sykes - sykeske01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
98831,98831,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,434,PHO,Defensive rebound by J. Crowder,12,IND,,8,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
98832,98832,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,416,PHO,M. Bridges misses 2-pt jump shot from 11 ft,12,IND,,8,M. Bridges - bridgmi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
98833,98833,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,411,PHO,Offensive rebound by D. Ayton,12,IND,,8,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
98834,98834,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,410,PHO,D. Ayton misses 2-pt jump shot from 5 ft (block by J. Holiday),12,IND,,8,D. Ayton - aytonde01,2-pt jump shot,miss,5.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,202122
98835,98835,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,408,PHO,Offensive rebound by D. Ayton,12,IND,,8,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
98836,98836,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,408,PHO,D. Ayton misses 2-pt jump shot from 6 ft (block by J. Holiday),12,IND,,8,D. Ayton - aytonde01,2-pt jump shot,miss,6.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,202122
98837,98837,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,405,PHO,,12,IND,Defensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
98838,98838,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,400,PHO,,12,IND,Turnover by D. Sabonis (bad pass; steal by D. Ayton),8,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,D. Ayton - aytonde01,,,,202122
98839,98839,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,390,PHO,C. Paul misses 3-pt jump shot from 25 ft,12,IND,,8,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
98840,98840,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,388,PHO,,12,IND,Defensive rebound by M. Turner,8,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
98841,98841,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,384,PHO,,12,IND,Indiana full timeout,8,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
98842,98842,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,373,PHO,,12,IND,D. Sabonis misses 2-pt layup from 8 ft (block by C. Paul),8,D. Sabonis - sabondo01,2-pt layup,miss,8.0,,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,202122
98843,98843,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,373,PHO,,12,IND,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
98844,98844,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,372,PHO,,12,IND,J. Holiday misses 3-pt jump shot from 24 ft,8,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
98845,98845,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,369,PHO,Defensive rebound by D. Booker,12,IND,,8,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
98846,98846,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,361,PHO,D. Ayton makes 2-pt layup from 2 ft,14,IND,,8,D. Ayton - aytonde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
98847,98847,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,346,PHO,,14,IND,J. Holiday makes 3-pt jump shot from 27 ft,11,J. Holiday - holidju01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
98848,98848,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,333,PHO,D. Booker misses 3-pt jump shot from 27 ft,14,IND,,11,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
98849,98849,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,331,PHO,,14,IND,Defensive rebound by D. Sabonis,11,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
98850,98850,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,331,PHO,,14,IND,T. Craig enters the game for D. Sabonis,11,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Sabonis - sabondo01,,,,,,,,202122
98851,98851,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,331,PHO,,14,IND,L. Stephenson enters the game for K. Sykes,11,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,K. Sykes - sykeske01,,,,,,,,202122
98852,98852,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,312,PHO,Jump ball: C. LeVert vs. J. Crowder (T. Craig gains possession),14,IND,,11,,,,,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,J. Crowder - crowdja01,T. Craig - craigto01,202122
98853,98853,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,309,PHO,Jump ball: T. Craig vs. J. Crowder (C. LeVert gains possession),14,IND,,11,,,,,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Crowder - crowdja01,C. LeVert - leverca01,202122
98854,98854,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,302,PHO,,14,IND,T. Craig makes 3-pt jump shot from 27 ft (assist by J. Holiday),14,T. Craig - craigto01,3-pt jump shot,make,27.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
98855,98855,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,280,PHO,D. Ayton misses 2-pt jump shot from 12 ft,14,IND,,14,D. Ayton - aytonde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
98856,98856,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,278,PHO,,14,IND,Defensive rebound by L. Stephenson,14,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
98857,98857,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,274,PHO,,14,IND,Personal foul by J. Crowder (drawn by M. Turner),14,,,,,,,personal,J. Crowder - crowdja01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
98858,98858,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,274,PHO,C. Payne enters the game for C. Paul,14,IND,,14,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
98859,98859,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,263,PHO,,14,IND,L. Stephenson misses 3-pt jump shot from 26 ft,14,L. Stephenson - stephla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
98860,98860,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,260,PHO,Defensive rebound by J. Crowder,14,IND,,14,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
98861,98861,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,258,PHO,Personal foul by L. Stephenson (drawn by D. Booker),14,IND,,14,,,,,,,personal,L. Stephenson - stephla01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
98862,98862,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,258,PHO,J. Smith enters the game for J. Crowder,14,IND,,14,,,,,,,,,,,,,,,,,,J. Smith - smithja04,J. Crowder - crowdja01,,,,,,,,202122
98863,98863,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,255,PHO,D. Booker makes 2-pt layup from 3 ft (assist by C. Payne),16,IND,,14,D. Booker - bookede01,2-pt layup,make,3.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
98864,98864,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,236,PHO,,16,IND,L. Stephenson misses 2-pt jump shot from 16 ft,14,L. Stephenson - stephla01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
98865,98865,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,234,PHO,Defensive rebound by J. Smith,16,IND,,14,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
98866,98866,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,227,PHO,C. Payne misses 2-pt jump shot from 18 ft,16,IND,,14,C. Payne - payneca01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
98867,98867,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,223,PHO,,16,IND,Defensive rebound by J. Holiday,14,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
98868,98868,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,223,PHO,,16,IND,O. Brissett enters the game for J. Holiday,14,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,J. Holiday - holidju01,,,,,,,,202122
98869,98869,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,211,PHO,,16,IND,C. LeVert misses 2-pt jump shot from 10 ft,14,C. LeVert - leverca01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
98870,98870,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,207,PHO,Defensive rebound by D. Ayton,16,IND,,14,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
98871,98871,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,200,PHO,D. Ayton makes 3-pt jump shot from 27 ft (assist by C. Payne),19,IND,,14,D. Ayton - aytonde01,3-pt jump shot,make,27.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
98872,98872,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,181,PHO,,19,IND,T. Craig makes 3-pt jump shot from 26 ft (assist by C. LeVert),17,T. Craig - craigto01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
98873,98873,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,168,PHO,D. Booker misses 2-pt jump shot from 11 ft,19,IND,,17,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
98874,98874,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,165,PHO,Offensive rebound by J. Smith,19,IND,,17,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
98875,98875,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,165,PHO,Turnover by J. Smith (step out of bounds),19,IND,,17,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,step out of bounds,,,,,,202122
98876,98876,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,165,PHO,Phoenix full timeout,19,IND,,17,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
98877,98877,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,165,PHO,J. McGee enters the game for D. Ayton,19,IND,,17,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
98878,98878,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,165,PHO,L. Shamet enters the game for M. Bridges,19,IND,,17,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
98879,98879,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,165,PHO,,19,IND,C. Duarte enters the game for C. LeVert,17,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,C. LeVert - leverca01,,,,,,,,202122
98880,98880,boxscore/202201140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 14 2022,7:00 PM,PHO,1,150,PHO,,19,IND,L. Stephenson misses 2-pt jump shot from 16 ft,17,L. Stephenson - stephla01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
