,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
391721,391721,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,494,SAC,,10,POR,Defensive rebound by D. Lillard,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
391722,391722,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,489,SAC,,10,POR,R. Covington misses 3-pt jump shot from 26 ft,5,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391723,391723,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,487,SAC,Defensive rebound by R. Holmes,10,POR,,5,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
391724,391724,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,478,SAC,Turnover by D. Fox (lost ball; steal by D. Lillard),10,POR,,5,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,D. Lillard - lillada01,,,,202122
391725,391725,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,473,SAC,,10,POR,C. McCollum misses 3-pt jump shot from 26 ft,5,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391726,391726,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,472,SAC,Defensive rebound by R. Holmes,10,POR,,5,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
391727,391727,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,463,SAC,H. Barnes misses 3-pt jump shot from 26 ft,10,POR,,5,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391728,391728,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,459,SAC,,10,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
391729,391729,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,452,SAC,,10,POR,D. Lillard misses 2-pt layup at rim (block by D. Fox),5,D. Lillard - lillada01,2-pt layup,miss,0.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,202122
391730,391730,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,450,SAC,Defensive rebound by H. Barnes,10,POR,,5,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
391731,391731,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,440,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by R. Holmes),13,POR,,5,D. Fox - foxde01,3-pt jump shot,make,26.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
391732,391732,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,436,SAC,,13,POR,Portland full timeout,5,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
391733,391733,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,436,SAC,T. Thompson enters the game for R. Holmes,13,POR,,5,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,R. Holmes - holmeri01,,,,,,,,202122
391734,391734,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,427,SAC,,13,POR,D. Lillard misses 3-pt jump shot from 29 ft,5,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
391735,391735,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,423,SAC,Defensive rebound by H. Barnes,13,POR,,5,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
391736,391736,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,404,SAC,D. Fox misses 3-pt jump shot from 26 ft,13,POR,,5,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391737,391737,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,401,SAC,,13,POR,Defensive rebound by R. Covington,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
391738,391738,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,391,SAC,,13,POR,C. McCollum makes 2-pt jump shot from 8 ft (assist by D. Lillard),7,C. McCollum - mccolcj01,2-pt jump shot,make,8.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
391739,391739,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,374,SAC,D. Fox misses 2-pt jump shot from 1 ft,13,POR,,7,D. Fox - foxde01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
391740,391740,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,369,SAC,,13,POR,Defensive rebound by R. Covington,7,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
391741,391741,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,366,SAC,,13,POR,Turnover by C. McCollum (step out of bounds),7,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,step out of bounds,,,,,,202122
391742,391742,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,366,SAC,B. Hield enters the game for H. Barnes,13,POR,,7,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,H. Barnes - barneha02,,,,,,,,202122
391743,391743,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,358,SAC,Turnover by D. Fox (lost ball),13,POR,,7,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,,,,,,202122
391744,391744,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,358,SAC,Loose ball foul by D. Fox (drawn by D. Lillard),13,POR,,7,,,,,,,loose ball,D. Fox - foxde01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
391745,391745,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,358,SAC,,13,POR,N. Little enters the game for C. McCollum,7,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. McCollum - mccolcj01,,,,,,,,202122
391746,391746,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,349,SAC,,13,POR,Shooting foul by T. Thompson (drawn by J. Nurki),7,,,,,,,shooting,T. Thompson - thomptr01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
391747,391747,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,349,SAC,,13,POR,J. Nurki makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
391748,391748,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,349,SAC,H. Barnes enters the game for M. Harkless,13,POR,,8,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,M. Harkless - harklma01,,,,,,,,202122
391749,391749,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,349,SAC,,13,POR,J. Nurki makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
391750,391750,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,328,SAC,B. Hield makes 2-pt jump shot from 11 ft (assist by T. Haliburton),15,POR,,9,B. Hield - hieldbu01,2-pt jump shot,make,11.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
391751,391751,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,320,SAC,,15,POR,D. Lillard makes 2-pt layup from 1 ft,11,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
391752,391752,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,308,SAC,B. Hield makes 3-pt jump shot from 26 ft,18,POR,,11,B. Hield - hieldbu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391753,391753,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,300,SAC,,18,POR,N. Little makes 2-pt layup from 1 ft (assist by D. Lillard),13,N. Little - littlna01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
391754,391754,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,290,SAC,D. Fox makes 2-pt layup from 1 ft,20,POR,,13,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
391755,391755,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,282,SAC,,20,POR,Offensive foul by J. Nurki (drawn by D. Fox),13,,,,,,,offensive,J. Nurkić - nurkiju01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
391756,391756,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,282,SAC,,20,POR,Turnover by J. Nurki (offensive foul),13,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,,202122
391757,391757,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,282,SAC,D. Mitchell enters the game for T. Haliburton,20,POR,,13,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Haliburton - halibty01,,,,,,,,202122
391758,391758,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,282,SAC,,20,POR,L. Nance enters the game for R. Covington,13,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
391759,391759,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,282,SAC,,20,POR,C. Zeller enters the game for J. Nurki,13,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
391760,391760,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,270,SAC,Offensive foul by T. Thompson (drawn by C. Zeller),20,POR,,13,,,,,,,offensive,T. Thompson - thomptr01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
391761,391761,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,270,SAC,Turnover by T. Thompson (offensive foul),20,POR,,13,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,offensive foul,,,,,,202122
391762,391762,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,253,SAC,,20,POR,D. Lillard misses 2-pt jump shot from 12 ft,13,D. Lillard - lillada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
391763,391763,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,249,SAC,Defensive rebound by H. Barnes,20,POR,,13,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
391764,391764,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,240,SAC,T. Thompson misses 2-pt layup from 2 ft,20,POR,,13,T. Thompson - thomptr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
391765,391765,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,238,SAC,,20,POR,Defensive rebound by L. Nance,13,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
391766,391766,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,230,SAC,,20,POR,D. Lillard makes 2-pt layup from 1 ft,15,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
391767,391767,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,230,SAC,Sacramento full timeout,20,POR,,15,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
391768,391768,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,219,SAC,Shooting foul by N. Powell (drawn by B. Hield),20,POR,,15,,,,,,,shooting,N. Powell - powelno01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
391769,391769,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,219,SAC,B. Hield makes free throw 1 of 2,21,POR,,15,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,1 of 2,,,,,,,,,,202122
391770,391770,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,219,SAC,R. Holmes enters the game for T. Thompson,21,POR,,15,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,T. Thompson - thomptr01,,,,,,,,202122
391771,391771,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,219,SAC,B. Hield misses free throw 2 of 2,21,POR,,15,,,,,,,,,,,,,,,B. Hield - hieldbu01,miss,2 of 2,,,,,,,,,,202122
391772,391772,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,217,SAC,,21,POR,Defensive rebound by L. Nance,15,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
391773,391773,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,202,SAC,,21,POR,L. Nance misses 2-pt layup from 1 ft,15,L. Nance - nancela02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
391774,391774,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,200,SAC,Defensive rebound by B. Hield,21,POR,,15,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
391775,391775,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,195,SAC,Shooting foul by N. Little (drawn by R. Holmes),21,POR,,15,,,,,,,shooting,N. Little - littlna01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,202122
391776,391776,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,195,SAC,R. Holmes makes free throw 1 of 2,22,POR,,15,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,1 of 2,,,,,,,,,,202122
391777,391777,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,195,SAC,R. Holmes misses free throw 2 of 2,22,POR,,15,,,,,,,,,,,,,,,R. Holmes - holmeri01,miss,2 of 2,,,,,,,,,,202122
391778,391778,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,193,SAC,,22,POR,Defensive rebound by D. Lillard,15,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
391779,391779,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,176,SAC,,22,POR,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Lillard),17,C. Zeller - zelleco01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
391780,391780,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,150,SAC,D. Fox misses 3-pt jump shot from 25 ft,22,POR,,17,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
391781,391781,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,148,SAC,,22,POR,Defensive rebound by C. Zeller,17,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
391782,391782,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,140,SAC,,22,POR,Shooting foul by D. Mitchell (drawn by D. Lillard),17,,,,,,,shooting,D. Mitchell - mitchda01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
391783,391783,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,140,SAC,,22,POR,D. Lillard makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
391784,391784,boxscore/202110200POR.html,regular,Moda Center Portland Oregon,October 20 2021,10:00 PM,SAC,1,140,SAC,T. Davis enters the game for D. Fox,22,POR,,18,,,,,,,,,,,,,,,,,,T. Davis - daviste02,D. Fox - foxde01,,,,,,,,202122
