,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
9545,9545,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,475,GSW,,4,OKC,Defensive rebound by J. Giddey,11,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
9546,9546,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,463,GSW,,4,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,13,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
9547,9547,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,455,GSW,J. Poole misses 3-pt jump shot from 29 ft,4,OKC,,13,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
9548,9548,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,452,GSW,,4,OKC,Defensive rebound by J. Giddey,13,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
9549,9549,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,443,GSW,,4,OKC,Shooting foul by K. Looney (drawn by S. Gilgeous-Alexander),13,,,,,,,shooting,K. Looney - looneke01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
9550,9550,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,443,GSW,,4,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,13,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,202122
9551,9551,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,443,GSW,,4,OKC,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
9552,9552,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,443,GSW,,4,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,14,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
9553,9553,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,429,GSW,A. Wiggins misses 2-pt layup from 4 ft,4,OKC,,14,A. Wiggins - wiggian01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
9554,9554,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,424,GSW,Offensive rebound by A. Wiggins,4,OKC,,14,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
9555,9555,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,424,GSW,A. Wiggins makes 2-pt layup at rim,6,OKC,,14,A. Wiggins - wiggian01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
9556,9556,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,402,GSW,,6,OKC,J. Giddey misses 2-pt layup from 1 ft,14,J. Giddey - giddejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
9557,9557,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,398,GSW,,6,OKC,Offensive rebound by D. Bazley,14,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
9558,9558,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,398,GSW,,6,OKC,D. Bazley makes 2-pt dunk at rim,16,D. Bazley - bazleda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
9559,9559,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,394,GSW,Golden State full timeout,6,OKC,,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
9560,9560,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,384,GSW,A. Wiggins misses 2-pt jump shot from 6 ft,6,OKC,,16,A. Wiggins - wiggian01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
9561,9561,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,382,GSW,Offensive rebound by K. Looney,6,OKC,,16,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
9562,9562,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,381,GSW,K. Looney makes 2-pt layup from 1 ft,8,OKC,,16,K. Looney - looneke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
9563,9563,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,367,GSW,,8,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by J. Robinson-Earl),19,L. Dort - dortlu01,3-pt jump shot,make,23.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
9564,9564,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,353,GSW,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),10,OKC,,19,D. Green - greendr01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
9565,9565,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,338,GSW,,10,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,21,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
9566,9566,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,327,GSW,S. Curry makes 2-pt jump shot from 21 ft,12,OKC,,21,S. Curry - curryst01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
9567,9567,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,308,GSW,,12,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft,21,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
9568,9568,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,306,GSW,Defensive rebound by S. Curry,12,OKC,,21,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
9569,9569,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,301,GSW,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Poole),14,OKC,,21,A. Wiggins - wiggian01,2-pt dunk,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
9570,9570,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,272,GSW,,14,OKC,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),23,J. Robinson-Earl - robinje02,2-pt layup,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
9571,9571,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,257,GSW,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),16,OKC,,23,S. Curry - curryst01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
9572,9572,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,249,GSW,,16,OKC,Oklahoma City full timeout,23,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
9573,9573,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,249,GSW,N. Bjelica enters the game for S. Curry,16,OKC,,23,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
9574,9574,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,249,GSW,G. Payton enters the game for K. Looney,16,OKC,,23,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
9575,9575,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,249,GSW,O. Porter enters the game for A. Wiggins,16,OKC,,23,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
9576,9576,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,249,GSW,,16,OKC,T. Maledon enters the game for D. Bazley,23,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,D. Bazley - bazleda01,,,,,,,,202122
9577,9577,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,249,GSW,,16,OKC,A. Pokusevski enters the game for J. Giddey,23,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Giddey - giddejo01,,,,,,,,202122
9578,9578,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,242,GSW,,16,OKC,L. Dort makes 2-pt dunk from 1 ft,25,L. Dort - dortlu01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
9579,9579,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,224,GSW,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Poole),18,OKC,,25,N. Bjelica - bjeline01,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
9580,9580,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,205,GSW,,18,OKC,T. Maledon makes 3-pt jump shot from 26 ft (assist by L. Dort),28,T. Maledon - maledth01,3-pt jump shot,make,26.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
9581,9581,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,189,GSW,Shooting foul by S. Gilgeous-Alexander (drawn by D. Green),18,OKC,,28,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
9582,9582,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,189,GSW,D. Green misses free throw 1 of 2,18,OKC,,28,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 2,,,,,,,,,,202122
9583,9583,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,189,GSW,Offensive rebound by Team,18,OKC,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
9584,9584,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,189,GSW,,18,OKC,T. Mann enters the game for L. Dort,28,,,,,,,,,,,,,,,,,,T. Mann - manntr01,L. Dort - dortlu01,,,,,,,,202122
9585,9585,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,189,GSW,,18,OKC,I. Roby enters the game for J. Robinson-Earl,28,,,,,,,,,,,,,,,,,,I. Roby - robyis01,J. Robinson-Earl - robinje02,,,,,,,,202122
9586,9586,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,189,GSW,D. Green makes free throw 2 of 2,19,OKC,,28,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,,202122
9587,9587,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,176,GSW,,19,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,31,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
9588,9588,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,158,GSW,G. Payton makes 3-pt jump shot from 26 ft (assist by J. Poole),22,OKC,,31,G. Payton - paytoga02,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
9589,9589,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,150,GSW,,22,OKC,Personal foul by G. Payton (drawn by S. Gilgeous-Alexander),31,,,,,,,personal,G. Payton - paytoga02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
9590,9590,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,150,GSW,S. Curry enters the game for J. Poole,22,OKC,,31,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
9591,9591,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,150,GSW,,22,OKC,K. Williams enters the game for S. Gilgeous-Alexander,31,,,,,,,,,,,,,,,,,,K. Williams - willike04,S. Gilgeous-Alexander - gilgesh01,,,,,,,,202122
9592,9592,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,137,GSW,Jump ball: D. Green vs. T. Maledon (N. Bjelica gains possession),22,OKC,,31,,,,,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,T. Maledon - maledth01,N. Bjelica - bjeline01,202122
9593,9593,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,137,GSW,,22,OKC,Turnover by T. Maledon (lost ball; steal by D. Green),31,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,lost ball,steal,D. Green - greendr01,,,,202122
9594,9594,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,128,GSW,S. Curry misses 2-pt layup from 4 ft (block by T. Mann),22,OKC,,31,S. Curry - curryst01,2-pt layup,miss,4.0,,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,202122
9595,9595,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,126,GSW,Offensive rebound by S. Curry,22,OKC,,31,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,202122
9596,9596,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,125,GSW,O. Porter misses 2-pt layup from 7 ft,22,OKC,,31,O. Porter - porteot01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
9597,9597,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,123,GSW,,22,OKC,Defensive rebound by Team,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
9598,9598,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,123,GSW,Jump ball: I. Roby vs. G. Payton (T. Maledon gains possession),22,OKC,,31,,,,,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,G. Payton - paytoga02,T. Maledon - maledth01,202122
