,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
262072,262072,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,620,MEM,,4,DEN,W. Barton misses 2-pt layup from 3 ft,3,W. Barton - bartowi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
262073,262073,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,619,MEM,Defensive rebound by S. Adams,4,DEN,,3,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
262074,262074,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,616,MEM,Turnover by D. Brooks (dbl dribble),4,DEN,,3,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,dbl dribble,,,,,,202122
262075,262075,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,597,MEM,,4,DEN,Shooting foul by S. Adams (drawn by D. Cousins),3,,,,,,,shooting,S. Adams - adamsst01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
262076,262076,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,597,MEM,,4,DEN,D. Cousins misses free throw 1 of 2,3,,,,,,,,,,,,,,,D. Cousins - couside01,miss,1 of 2,,,,,,,,,,202122
262077,262077,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,597,MEM,,4,DEN,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
262078,262078,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,597,MEM,,4,DEN,D. Cousins makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,,202122
262079,262079,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,583,MEM,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Bane),7,DEN,,4,T. Jones - jonesty01,3-pt jump shot,make,26.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
262080,262080,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,559,MEM,,7,DEN,W. Barton misses 2-pt jump shot from 21 ft,4,W. Barton - bartowi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
262081,262081,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,558,MEM,Defensive rebound by S. Adams,7,DEN,,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
262082,262082,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,549,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by T. Jones),10,DEN,,4,D. Bane - banede01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
262083,262083,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,547,MEM,,10,DEN,Denver full timeout,4,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
262084,262084,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,547,MEM,,10,DEN,N. Joki enters the game for D. Cousins,4,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Cousins - couside01,,,,,,,,202122
262085,262085,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,534,MEM,,10,DEN,Personal foul by D. Brooks (drawn by N. Joki),4,,,,,,,personal,D. Brooks - brookdi01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
262086,262086,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,529,MEM,,10,DEN,Turnover by A. Gordon (bad pass; steal by J. Jackson),4,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,J. Jackson - jacksja02,,,,202122
262087,262087,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,518,MEM,J. Jackson misses 2-pt layup from 5 ft,10,DEN,,4,J. Jackson - jacksja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
262088,262088,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,516,MEM,,10,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
262089,262089,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,512,MEM,,10,DEN,A. Gordon makes 3-pt jump shot from 25 ft (assist by M. Morris),7,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
262090,262090,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,489,MEM,D. Brooks makes 2-pt layup from 3 ft,12,DEN,,7,D. Brooks - brookdi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
262091,262091,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,476,MEM,,12,DEN,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Green),10,M. Morris - morrimo01,3-pt jump shot,make,25.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
262092,262092,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,460,MEM,T. Jones misses 3-pt jump shot from 23 ft,12,DEN,,10,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
262093,262093,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,454,MEM,,12,DEN,Defensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
262094,262094,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,449,MEM,,12,DEN,A. Gordon misses 2-pt layup from 5 ft (block by J. Jackson),10,A. Gordon - gordoaa01,2-pt layup,miss,5.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
262095,262095,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,442,MEM,Defensive rebound by S. Adams,12,DEN,,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
262096,262096,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,439,MEM,D. Bane misses 2-pt jump shot from 18 ft,12,DEN,,10,D. Bane - banede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
262097,262097,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,436,MEM,,12,DEN,Defensive rebound by A. Gordon,10,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
262098,262098,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,427,MEM,,12,DEN,W. Barton misses 3-pt jump shot from 24 ft,10,W. Barton - bartowi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
262099,262099,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,427,MEM,Defensive rebound by S. Adams,12,DEN,,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
262100,262100,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,427,MEM,,12,DEN,D. Cousins enters the game for N. Joki,10,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
262101,262101,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,412,MEM,D. Brooks misses 3-pt jump shot from 26 ft,12,DEN,,10,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
262102,262102,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,409,MEM,Offensive rebound by S. Adams,12,DEN,,10,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
262103,262103,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,409,MEM,S. Adams makes 2-pt dunk at rim,14,DEN,,10,S. Adams - adamsst01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
262104,262104,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,392,MEM,,14,DEN,D. Cousins misses 3-pt jump shot from 26 ft,10,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
262105,262105,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,389,MEM,Defensive rebound by D. Bane,14,DEN,,10,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
262106,262106,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,377,MEM,D. Brooks makes 2-pt jump shot from 22 ft (assist by J. Jackson),16,DEN,,10,D. Brooks - brookdi01,2-pt jump shot,make,22.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
262107,262107,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,359,MEM,,16,DEN,A. Gordon makes 2-pt jump shot from 13 ft (assist by M. Morris),12,A. Gordon - gordoaa01,2-pt jump shot,make,13.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
262108,262108,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,344,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by S. Adams),19,DEN,,12,D. Bane - banede01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
262109,262109,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,323,MEM,,19,DEN,Turnover by W. Barton (lost ball; steal by D. Bane),12,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,lost ball,steal,D. Bane - banede01,,,,202122
262110,262110,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,318,MEM,Personal foul by W. Barton (drawn by D. Bane),19,DEN,,12,,,,,,,personal,W. Barton - bartowi01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
262111,262111,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,318,MEM,K. Anderson enters the game for D. Bane,19,DEN,,12,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
262112,262112,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,318,MEM,D. Melton enters the game for J. Jackson,19,DEN,,12,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
262113,262113,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,318,MEM,,19,DEN,J. Green enters the game for W. Barton,12,,,,,,,,,,,,,,,,,,J. Green - greenja01,W. Barton - bartowi01,,,,,,,,202122
262114,262114,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,318,MEM,,19,DEN,N. Joki enters the game for D. Cousins,12,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Cousins - couside01,,,,,,,,202122
262115,262115,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,318,MEM,,19,DEN,A. Rivers enters the game for J. Green,12,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenje02,,,,,,,,202122
262116,262116,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,310,MEM,K. Anderson makes 3-pt jump shot from 27 ft (assist by T. Jones),22,DEN,,12,K. Anderson - anderky01,3-pt jump shot,make,27.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
262117,262117,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,309,MEM,,22,DEN,Denver full timeout,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
262118,262118,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,309,MEM,,22,DEN,B. Hyland enters the game for M. Morris,12,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
262119,262119,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,290,MEM,,22,DEN,N. Joki makes 2-pt jump shot from 13 ft,14,N. Jokić - jokicni01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
262120,262120,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,270,MEM,T. Jones misses 3-pt jump shot from 26 ft,22,DEN,,14,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
262121,262121,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,268,MEM,,22,DEN,Defensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
262122,262122,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,255,MEM,,22,DEN,N. Joki misses 2-pt layup from 3 ft,14,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
262123,262123,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,254,MEM,,22,DEN,Offensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
262124,262124,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,254,MEM,,22,DEN,N. Joki makes 2-pt layup at rim,16,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
262125,262125,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,241,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by K. Anderson),25,DEN,,16,D. Melton - meltode01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
262126,262126,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,224,MEM,,25,DEN,A. Gordon makes 3-pt jump shot from 24 ft (assist by B. Hyland),19,A. Gordon - gordoaa01,3-pt jump shot,make,24.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
262127,262127,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,212,MEM,Turnover by T. Jones (bad pass; steal by A. Rivers),25,DEN,,19,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,A. Rivers - riverau01,,,,202122
262128,262128,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,208,MEM,,25,DEN,A. Gordon makes 3-pt jump shot from 25 ft,22,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
262129,262129,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,207,MEM,Memphis full timeout,25,DEN,,22,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
262130,262130,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,207,MEM,Z. Williams enters the game for D. Brooks,25,DEN,,22,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Brooks - brookdi01,,,,,,,,202122
262131,262131,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,191,MEM,K. Anderson misses 2-pt jump shot from 15 ft,25,DEN,,22,K. Anderson - anderky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
262132,262132,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,190,MEM,,25,DEN,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
262133,262133,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,190,MEM,Loose ball foul by S. Adams (drawn by J. Green),25,DEN,,22,,,,,,,loose ball,S. Adams - adamsst01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
262134,262134,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,190,MEM,J. Jackson enters the game for S. Adams,25,DEN,,22,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,S. Adams - adamsst01,,,,,,,,202122
262135,262135,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,182,MEM,,25,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Joki),24,A. Gordon - gordoaa01,2-pt dunk,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
262136,262136,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,182,MEM,,25,DEN,Shooting foul by K. Anderson (drawn by A. Gordon),24,,,,,,,shooting,K. Anderson - anderky01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
262137,262137,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,182,MEM,,25,DEN,A. Gordon makes free throw 1 of 1,25,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,202122
262138,262138,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,171,MEM,Turnover by J. Jackson (bad pass),25,DEN,,25,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,,,,,,202122
262139,262139,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,171,MEM,D. Bane enters the game for T. Jones,25,DEN,,25,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
262140,262140,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,161,MEM,,25,DEN,B. Hyland makes 2-pt layup from 2 ft,27,B. Hyland - hylanbo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
262141,262141,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,150,MEM,D. Bane misses 2-pt jump shot from 9 ft,25,DEN,,27,D. Bane - banede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
262142,262142,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,145,MEM,,25,DEN,Defensive rebound by A. Rivers,27,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
262143,262143,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,132,MEM,,25,DEN,N. Joki makes 2-pt hook shot from 3 ft,29,N. Jokić - jokicni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
262144,262144,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,126,MEM,Z. Williams misses 3-pt jump shot from 24 ft,25,DEN,,29,Z. Williams - willizi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
262145,262145,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,124,MEM,,25,DEN,Defensive rebound by Team,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
262146,262146,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,102,MEM,,25,DEN,B. Hyland makes 3-pt jump shot from 23 ft,32,B. Hyland - hylanbo01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
262147,262147,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,80,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton),28,DEN,,32,J. Jackson - jacksja02,3-pt jump shot,make,25.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
262148,262148,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,73,MEM,,28,DEN,Offensive foul by N. Joki (drawn by K. Anderson),32,,,,,,,offensive,N. Jokić - jokicni01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
262149,262149,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,73,MEM,,28,DEN,Turnover by N. Joki (offensive foul),32,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,offensive foul,,,,,,202122
262150,262150,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,73,MEM,,28,DEN,D. Reed enters the game for A. Gordon,32,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Gordon - gordoaa01,,,,,,,,202122
262151,262151,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,64,MEM,Personal foul by J. Green (drawn by J. Jackson),28,DEN,,32,,,,,,,personal,J. Green - greenja01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
262152,262152,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,57,MEM,D. Melton misses 3-pt jump shot from 25 ft,28,DEN,,32,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
262153,262153,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,55,MEM,,28,DEN,Defensive rebound by N. Joki,32,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
262154,262154,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,38,MEM,,28,DEN,N. Joki makes 2-pt layup from 3 ft (assist by B. Hyland),34,N. Jokić - jokicni01,2-pt layup,make,3.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
