,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
563381,563381,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. A. Horford (G. Antetokounmpo gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Horford - horfoal01,G. Antetokounmpo - antetgi01,202122
563382,563382,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,706,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by B. Lopez),3,BOS,,0,G. Allen - allengr01,3-pt jump shot,make,27.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,202122
563383,563383,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,684,MIL,,3,BOS,A. Horford makes 2-pt jump shot from 15 ft (assist by J. Brown),2,A. Horford - horfoal01,2-pt jump shot,make,15.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
563384,563384,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,675,MIL,J. Holiday makes 3-pt jump shot from 26 ft,6,BOS,,2,J. Holiday - holidjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563385,563385,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,654,MIL,,6,BOS,J. Tatum misses 3-pt jump shot from 25 ft,2,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
563386,563386,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,651,MIL,Defensive rebound by G. Antetokounmpo,6,BOS,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
563387,563387,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,638,MIL,J. Holiday misses 3-pt jump shot from 26 ft,6,BOS,,2,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563388,563388,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,636,MIL,,6,BOS,Defensive rebound by M. Smart,2,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
563389,563389,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,629,MIL,,6,BOS,M. Smart misses 2-pt hook shot from 6 ft,2,M. Smart - smartma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
563390,563390,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,627,MIL,Defensive rebound by G. Antetokounmpo,6,BOS,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
