,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
407436,407436,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,489,LAC,N. Batum makes 2-pt jump shot from 20 ft (assist by I. Zubac),10,PHI,,6,N. Batum - batumni01,2-pt jump shot,make,20.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
407437,407437,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,471,LAC,,10,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,6,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
407438,407438,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,469,LAC,Defensive rebound by I. Zubac,10,PHI,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
407439,407439,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,460,LAC,Turnover by M. Morris (bad pass),10,PHI,,6,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,,,,,,202122
407440,407440,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,443,LAC,,10,PHI,J. Embiid makes 2-pt jump shot from 14 ft (assist by T. Maxey),8,J. Embiid - embiijo01,2-pt jump shot,make,14.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
407441,407441,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,427,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),13,PHI,,8,N. Batum - batumni01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
407442,407442,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,415,LAC,,13,PHI,T. Maxey misses 2-pt jump shot from 12 ft,8,T. Maxey - maxeyty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
407443,407443,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,413,LAC,Defensive rebound by I. Zubac,13,PHI,,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
407444,407444,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,403,LAC,M. Morris misses 2-pt jump shot from 15 ft,13,PHI,,8,M. Morris - morrima03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
407445,407445,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,401,LAC,,13,PHI,Defensive rebound by J. Embiid,8,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
407446,407446,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,386,LAC,,13,PHI,I. Joe misses 3-pt jump shot from 22 ft,8,I. Joe - joeis01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
407447,407447,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,383,LAC,Defensive rebound by A. Coffey,13,PHI,,8,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
407448,407448,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,376,LAC,A. Coffey makes 2-pt jump shot from 15 ft,15,PHI,,8,A. Coffey - coffeam01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
407449,407449,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,375,LAC,,15,PHI,Philadelphia full timeout,8,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
407450,407450,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,375,LAC,,15,PHI,G. Niang enters the game for F. Korkmaz,8,,,,,,,,,,,,,,,,,,G. Niang - niangge01,F. Korkmaz - korkmfu01,,,,,,,,202122
407451,407451,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,363,LAC,,15,PHI,G. Niang misses 3-pt jump shot from 23 ft,8,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
407452,407452,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,360,LAC,Defensive rebound by M. Morris,15,PHI,,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
407453,407453,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,352,LAC,R. Jackson makes 2-pt jump shot from 4 ft,17,PHI,,8,R. Jackson - jacksre01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
407454,407454,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,335,LAC,,17,PHI,G. Niang misses 3-pt jump shot from 23 ft,8,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
407455,407455,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,333,LAC,,17,PHI,Offensive rebound by J. Embiid,8,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
407456,407456,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,332,LAC,,17,PHI,J. Embiid makes 2-pt layup from 3 ft,10,J. Embiid - embiijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
407457,407457,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,332,LAC,,17,PHI,Shooting foul by I. Zubac (drawn by J. Embiid),10,,,,,,,shooting,I. Zubac - zubaciv01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
407458,407458,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,332,LAC,S. Ibaka enters the game for I. Zubac,17,PHI,,10,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Zubac - zubaciv01,,,,,,,,202122
407459,407459,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,332,LAC,,17,PHI,J. Embiid makes free throw 1 of 1,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
407460,407460,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,310,LAC,Turnover by M. Morris (lost ball; steal by I. Joe),17,PHI,,11,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,I. Joe - joeis01,,,,202122
407461,407461,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,309,LAC,,17,PHI,Personal take foul by M. Morris (drawn by I. Joe),11,,,,,,,personal take,M. Morris - morrima03,I. Joe - joeis01,,,,,,,,,,,,,,,,,,202122
407462,407462,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,298,LAC,,17,PHI,Turnover by J. Embiid (bad pass; steal by M. Morris),11,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,M. Morris - morrima03,,,,202122
407463,407463,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,288,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),20,PHI,,11,N. Batum - batumni01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
407464,407464,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,276,LAC,,20,PHI,I. Joe misses 3-pt jump shot from 27 ft,11,I. Joe - joeis01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
407465,407465,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,275,LAC,Defensive rebound by M. Morris,20,PHI,,11,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
407466,407466,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,264,LAC,S. Ibaka makes 2-pt hook shot from 7 ft (assist by R. Jackson),22,PHI,,11,S. Ibaka - ibakase01,2-pt hook shot,make,7.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
407467,407467,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,253,LAC,,22,PHI,J. Embiid misses 2-pt jump shot from 15 ft,11,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
407468,407468,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,251,LAC,Defensive rebound by S. Ibaka,22,PHI,,11,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
407469,407469,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,234,LAC,S. Ibaka misses 2-pt jump shot from 19 ft,22,PHI,,11,S. Ibaka - ibakase01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
407470,407470,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,231,LAC,,22,PHI,Defensive rebound by G. Niang,11,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
407471,407471,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,218,LAC,,22,PHI,T. Maxey misses 2-pt jump shot from 18 ft,11,T. Maxey - maxeyty01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
407472,407472,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,216,LAC,Defensive rebound by M. Morris,22,PHI,,11,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
407473,407473,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,211,LAC,LA Clippers full timeout,22,PHI,,11,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
407474,407474,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,211,LAC,L. Kennard enters the game for N. Batum,22,PHI,,11,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
407475,407475,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,211,LAC,T. Mann enters the game for A. Coffey,22,PHI,,11,,,,,,,,,,,,,,,,,,T. Mann - mannte01,A. Coffey - coffeam01,,,,,,,,202122
407476,407476,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,211,LAC,,22,PHI,C. Brown enters the game for I. Joe,11,,,,,,,,,,,,,,,,,,C. Brown - brownch02,I. Joe - joeis01,,,,,,,,202122
407477,407477,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,194,LAC,R. Jackson misses 2-pt jump shot from 12 ft,22,PHI,,11,R. Jackson - jacksre01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
407478,407478,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,193,LAC,Offensive rebound by Team,22,PHI,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
407479,407479,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,193,LAC,E. Bledsoe enters the game for R. Jackson,22,PHI,,11,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
407480,407480,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,193,LAC,B. Boston enters the game for M. Morris,22,PHI,,11,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,M. Morris - morrima03,,,,,,,,202122
407481,407481,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,191,LAC,L. Kennard makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),24,PHI,,11,L. Kennard - kennalu01,2-pt jump shot,make,16.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
407482,407482,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,164,LAC,,24,PHI,J. Embiid misses 2-pt jump shot from 13 ft,11,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
407483,407483,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,161,LAC,Defensive rebound by B. Boston,24,PHI,,11,,,,,,,,,,B. Boston - bostobr01,defensive,,,,,,,,,,,,,,,,202122
407484,407484,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,152,LAC,S. Ibaka misses 3-pt jump shot from 27 ft,24,PHI,,11,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
407485,407485,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,150,LAC,,24,PHI,Defensive rebound by T. Maxey,11,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
407486,407486,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,136,LAC,,24,PHI,T. Harris makes 2-pt layup from 3 ft (assist by J. Embiid),13,T. Harris - harrito02,2-pt layup,make,3.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
407487,407487,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,121,LAC,B. Boston misses 2-pt jump shot from 19 ft,24,PHI,,13,B. Boston - bostobr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
407488,407488,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,119,LAC,,24,PHI,Defensive rebound by G. Niang,13,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
407489,407489,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,110,LAC,,24,PHI,Turnover by J. Embiid (lost ball; steal by E. Bledsoe),13,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,E. Bledsoe - bledser01,,,,202122
407490,407490,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,107,LAC,Turnover by E. Bledsoe (lost ball; steal by T. Harris),24,PHI,,13,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,T. Harris - harrito02,,,,202122
407491,407491,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,102,LAC,,24,PHI,T. Harris makes 2-pt dunk from 2 ft,15,T. Harris - harrito02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
407492,407492,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,80,LAC,Turnover by Team (shot clock),24,PHI,,15,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
407493,407493,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,80,LAC,,24,PHI,A. Drummond enters the game for J. Embiid,15,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
407494,407494,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,80,LAC,,24,PHI,F. Korkmaz enters the game for T. Maxey,15,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Maxey - maxeyty01,,,,,,,,202122
407495,407495,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,65,LAC,,24,PHI,T. Harris makes 2-pt layup from 2 ft (assist by A. Drummond),17,T. Harris - harrito02,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
407496,407496,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,46,LAC,S. Ibaka misses 3-pt jump shot from 26 ft,24,PHI,,17,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407497,407497,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,45,LAC,,24,PHI,Defensive rebound by G. Niang,17,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
407498,407498,boxscore/202201210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2022,7:00 PM,LAC,1,30,LAC,,24,PHI,T. Harris misses 2-pt jump shot from 11 ft,17,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
