,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
19167,19167,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,556,CHO,,8,DEN,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
19168,19168,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,553,CHO,,8,DEN,W. Barton misses 3-pt jump shot from 25 ft,2,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
19169,19169,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,551,CHO,,8,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
19170,19170,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,550,CHO,,8,DEN,N. Joki misses 2-pt layup from 1 ft,2,N. Jokić - jokicni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
19171,19171,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,548,CHO,,8,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
19172,19172,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,547,CHO,,8,DEN,N. Joki makes 2-pt hook shot from 2 ft,4,N. Jokić - jokicni01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
19173,19173,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,534,CHO,L. Ball misses 2-pt jump shot from 15 ft,8,DEN,,4,L. Ball - ballla01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
19174,19174,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,534,CHO,,8,DEN,Defensive rebound by V. anar,4,,,,,,,,,,V. Čančar - cancavl01,defensive,,,,,,,,,,,,,,,,202122
19175,19175,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,523,CHO,,8,DEN,N. Joki misses 3-pt jump shot from 26 ft,4,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19176,19176,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,521,CHO,Defensive rebound by M. Plumlee,8,DEN,,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
19177,19177,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,516,CHO,L. Ball misses 3-pt jump shot from 25 ft,8,DEN,,4,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
19178,19178,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,514,CHO,,8,DEN,Defensive rebound by W. Barton,4,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
19179,19179,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,496,CHO,,8,DEN,M. Morris misses 3-pt jump shot from 26 ft,4,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19180,19180,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,494,CHO,Defensive rebound by Team,8,DEN,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
19181,19181,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,494,CHO,,8,DEN,Loose ball foul by J. Green (drawn by M. Bridges),4,,,,,,,loose ball,J. Green - greenje02,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
19182,19182,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,478,CHO,M. Plumlee misses 2-pt hook shot from 5 ft,8,DEN,,4,M. Plumlee - plumlma01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
19183,19183,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,476,CHO,,8,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
19184,19184,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,471,CHO,,8,DEN,Turnover by N. Joki (lost ball; steal by L. Ball),4,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,L. Ball - ballla01,,,,202122
19185,19185,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,466,CHO,M. Bridges makes 2-pt dunk from 2 ft,10,DEN,,4,M. Bridges - bridgmi02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
19186,19186,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,466,CHO,,10,DEN,Denver full timeout,4,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
19187,19187,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,444,CHO,,10,DEN,N. Joki makes 2-pt hook shot from 5 ft,6,N. Jokić - jokicni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
19188,19188,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,425,CHO,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Plumlee),13,DEN,,6,G. Hayward - haywago01,3-pt jump shot,make,23.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
19189,19189,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,415,CHO,,13,DEN,Shooting foul by M. Bridges (drawn by J. Green),6,,,,,,,shooting,M. Bridges - bridgmi02,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
19190,19190,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,415,CHO,,13,DEN,J. Green makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
19191,19191,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,415,CHO,K. Oubre enters the game for G. Hayward,13,DEN,,7,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
19192,19192,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,415,CHO,,13,DEN,J. Green misses free throw 2 of 2,7,,,,,,,,,,,,,,,J. Green - greenje02,miss,2 of 2,,,,,,,,,,202122
19193,19193,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,412,CHO,Defensive rebound by M. Plumlee,13,DEN,,7,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
19194,19194,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,406,CHO,M. Bridges makes 2-pt layup from 5 ft (assist by L. Ball),15,DEN,,7,M. Bridges - bridgmi02,2-pt layup,make,5.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
19195,19195,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,394,CHO,,15,DEN,N. Joki misses 2-pt hook shot from 7 ft,7,N. Jokić - jokicni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
19196,19196,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,390,CHO,Defensive rebound by M. Plumlee,15,DEN,,7,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
19197,19197,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,386,CHO,K. Oubre misses 3-pt jump shot from 25 ft,15,DEN,,7,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
19198,19198,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,382,CHO,,15,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
19199,19199,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,376,CHO,,15,DEN,V. anar makes 2-pt layup from 3 ft (assist by N. Joki),9,V. Čančar - cancavl01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
19200,19200,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,354,CHO,M. Bridges misses 3-pt jump shot from 23 ft,15,DEN,,9,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
19201,19201,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,352,CHO,,15,DEN,Defensive rebound by V. anar,9,,,,,,,,,,V. Čančar - cancavl01,defensive,,,,,,,,,,,,,,,,202122
19202,19202,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,352,CHO,J. McDaniels enters the game for M. Bridges,15,DEN,,9,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Bridges - bridgmi02,,,,,,,,202122
19203,19203,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,352,CHO,N. Richards enters the game for M. Plumlee,15,DEN,,9,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
19204,19204,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,352,CHO,,15,DEN,Z. Nnaji enters the game for J. Green,9,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,J. Green - greenje02,,,,,,,,202122
19205,19205,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,338,CHO,,15,DEN,N. Joki misses 2-pt jump shot from 3 ft,9,N. Jokić - jokicni01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
19206,19206,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,336,CHO,Defensive rebound by N. Richards,15,DEN,,9,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
19207,19207,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,329,CHO,Personal foul by Z. Nnaji (drawn by N. Richards),15,DEN,,9,,,,,,,personal,Z. Nnaji - nnajize01,N. Richards - richani01,,,,,,,,,,,,,,,,,,202122
19208,19208,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,329,CHO,,15,DEN,B. Hyland enters the game for W. Barton,9,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
19209,19209,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,324,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by N. Richards),18,DEN,,9,K. Oubre - oubreke01,3-pt jump shot,make,26.0,N. Richards - richani01,,,,,,,,,,,,,,,,,,,,,,202122
19210,19210,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,310,CHO,,18,DEN,M. Morris misses 3-pt jump shot from 27 ft,9,M. Morris - morrimo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
19211,19211,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,307,CHO,Defensive rebound by K. Oubre,18,DEN,,9,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
19212,19212,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,301,CHO,Turnover by K. Oubre (lost ball),18,DEN,,9,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,lost ball,,,,,,202122
19213,19213,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,301,CHO,Loose ball foul by K. Oubre (drawn by V. anar),18,DEN,,9,,,,,,,loose ball,K. Oubre - oubreke01,V. Čančar - cancavl01,,,,,,,,,,,,,,,,,,202122
19214,19214,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,301,CHO,G. Hayward enters the game for T. Rozier,18,DEN,,9,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,T. Rozier - roziete01,,,,,,,,202122
19215,19215,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,301,CHO,,18,DEN,F. Campazzo enters the game for M. Morris,9,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,M. Morris - morrimo01,,,,,,,,202122
19216,19216,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,290,CHO,,18,DEN,Turnover by B. Hyland (bad pass; steal by L. Ball),9,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,steal,L. Ball - ballla01,,,,202122
19217,19217,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,289,CHO,J. McDaniels makes 2-pt dunk from 3 ft,20,DEN,,9,J. McDaniels - mcdanja01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
19218,19218,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,289,CHO,Shooting foul by B. Hyland (drawn by J. McDaniels),20,DEN,,9,,,,,,,shooting,B. Hyland - hylanbo01,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,202122
19219,19219,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,289,CHO,,20,DEN,A. Rivers enters the game for V. anar,9,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,V. Čančar - cancavl01,,,,,,,,202122
19220,19220,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,289,CHO,J. McDaniels misses free throw 1 of 1,20,DEN,,9,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,miss,1 of 1,,,,,,,,,,202122
19221,19221,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,286,CHO,,20,DEN,Defensive rebound by N. Joki,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
19222,19222,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,284,CHO,,20,DEN,Personal foul by K. Oubre (drawn by F. Campazzo),9,,,,,,,personal,K. Oubre - oubreke01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
19223,19223,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,284,CHO,,20,DEN,F. Campazzo misses free throw 1 of 2,9,,,,,,,,,,,,,,,F. Campazzo - campafa01,miss,1 of 2,,,,,,,,,,202122
19224,19224,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,284,CHO,,20,DEN,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
19225,19225,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,284,CHO,,20,DEN,F. Campazzo makes free throw 2 of 2,10,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,2 of 2,,,,,,,,,,202122
19226,19226,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,272,CHO,J. McDaniels misses 3-pt jump shot from 26 ft,20,DEN,,10,J. McDaniels - mcdanja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19227,19227,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,266,CHO,Offensive rebound by N. Richards,20,DEN,,10,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,,202122
19228,19228,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,266,CHO,N. Richards misses 2-pt hook shot from 4 ft,20,DEN,,10,N. Richards - richani01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
19229,19229,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,266,CHO,,20,DEN,Defensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
19230,19230,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,260,CHO,,20,DEN,N. Joki misses 2-pt layup from 1 ft (block by J. McDaniels),10,N. Jokić - jokicni01,2-pt layup,miss,1.0,,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,202122
19231,19231,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,260,CHO,,20,DEN,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
19232,19232,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,254,CHO,,20,DEN,N. Joki misses 2-pt jump shot from 6 ft (block by L. Ball),10,N. Jokić - jokicni01,2-pt jump shot,miss,6.0,,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,202122
19233,19233,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,254,CHO,,20,DEN,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
19234,19234,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,254,CHO,P. Washington enters the game for L. Ball,20,DEN,,10,,,,,,,,,,,,,,,,,,P. Washington - washipj01,L. Ball - ballla01,,,,,,,,202122
19235,19235,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,247,CHO,,20,DEN,A. Rivers makes 3-pt jump shot from 23 ft (assist by F. Campazzo),13,A. Rivers - riverau01,3-pt jump shot,make,23.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
19236,19236,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,228,CHO,K. Oubre misses 3-pt jump shot from 26 ft,20,DEN,,13,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19237,19237,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,224,CHO,,20,DEN,Defensive rebound by A. Rivers,13,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
19238,19238,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,214,CHO,,20,DEN,A. Rivers makes 3-pt jump shot from 26 ft (assist by B. Hyland),16,A. Rivers - riverau01,3-pt jump shot,make,26.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
19239,19239,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,211,CHO,Charlotte full timeout,20,DEN,,16,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
19240,19240,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,211,CHO,M. Bridges enters the game for N. Richards,20,DEN,,16,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,N. Richards - richani01,,,,,,,,202122
19241,19241,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,211,CHO,,20,DEN,J. Green enters the game for N. Joki,16,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
