,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
567925,567925,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,618,ATL,,2,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by J. Allen),8,E. Mobley - mobleev01,2-pt dunk,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
567926,567926,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,601,ATL,T. Young misses 3-pt jump shot from 31 ft,2,CLE,,8,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
567927,567927,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,599,ATL,Offensive rebound by C. Capela,2,CLE,,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
567928,567928,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,594,ATL,D. Hunter misses 3-pt jump shot from 28 ft,2,CLE,,8,D. Hunter - huntede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
567929,567929,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,587,ATL,Offensive rebound by C. Capela,2,CLE,,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
567930,567930,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,587,ATL,C. Capela makes 2-pt dunk at rim,4,CLE,,8,C. Capela - capelca01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
567931,567931,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,584,ATL,,4,CLE,D. Garland misses 2-pt layup from 1 ft,8,D. Garland - garlada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
567932,567932,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,582,ATL,Defensive rebound by C. Capela,4,CLE,,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
567933,567933,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,576,ATL,Turnover by D. Hunter (bad pass; steal by D. Garland),4,CLE,,8,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,steal,D. Garland - garlada01,,,,202122
567934,567934,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,570,ATL,,4,CLE,L. Markkanen makes 2-pt layup from 1 ft (assist by D. Garland),10,L. Markkanen - markkla01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
567935,567935,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,560,ATL,D. Hunter misses 3-pt jump shot from 24 ft,4,CLE,,10,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
567936,567936,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,560,ATL,,4,CLE,Defensive rebound by C. LeVert,10,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
567937,567937,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,540,ATL,,4,CLE,D. Garland misses 2-pt layup from 2 ft,10,D. Garland - garlada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
567938,567938,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,540,ATL,Defensive rebound by C. Capela,4,CLE,,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
567939,567939,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,531,ATL,D. Hunter misses 2-pt layup from 1 ft,4,CLE,,10,D. Hunter - huntede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
567940,567940,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,530,ATL,Offensive rebound by D. Gallinari,4,CLE,,10,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,202122
567941,567941,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,530,ATL,D. Gallinari misses 2-pt layup at rim,4,CLE,,10,D. Gallinari - gallida01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
567942,567942,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,530,ATL,,4,CLE,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
567943,567943,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,513,ATL,,4,CLE,C. LeVert makes 2-pt jump shot from 9 ft,12,C. LeVert - leverca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
567944,567944,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,490,ATL,T. Young makes 2-pt jump shot from 22 ft,6,CLE,,12,T. Young - youngtr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
567945,567945,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,473,ATL,,6,CLE,L. Markkanen makes 3-pt jump shot from 24 ft (assist by C. LeVert),15,L. Markkanen - markkla01,3-pt jump shot,make,24.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
567946,567946,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,457,ATL,D. Gallinari misses 2-pt layup from 3 ft (block by J. Allen),6,CLE,,15,D. Gallinari - gallida01,2-pt layup,miss,3.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
567947,567947,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,457,ATL,Offensive rebound by Team,6,CLE,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
567948,567948,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,449,ATL,T. Young misses 3-pt jump shot from 33 ft,6,CLE,,15,T. Young - youngtr01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
567949,567949,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,448,ATL,,6,CLE,Defensive rebound by E. Mobley,15,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
567950,567950,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,436,ATL,,6,CLE,L. Markkanen misses 3-pt jump shot from 27 ft,15,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
567951,567951,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,431,ATL,Defensive rebound by D. Hunter,6,CLE,,15,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
567952,567952,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,424,ATL,Turnover by T. Young (bad pass; steal by D. Garland),6,CLE,,15,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Garland - garlada01,,,,202122
567953,567953,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,419,ATL,,6,CLE,Turnover by D. Garland (bad pass),15,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,,,,,,202122
567954,567954,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,419,ATL,,6,CLE,Cleveland full timeout,15,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
567955,567955,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,419,ATL,,6,CLE,I. Okoro enters the game for J. Allen,15,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,J. Allen - allenja01,,,,,,,,202122
567956,567956,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,405,ATL,D. Gallinari misses 3-pt jump shot from 23 ft,6,CLE,,15,D. Gallinari - gallida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
567957,567957,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,401,ATL,Offensive rebound by C. Capela,6,CLE,,15,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
567958,567958,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,396,ATL,D. Hunter makes 2-pt jump shot from 6 ft (assist by K. Huerter),8,CLE,,15,D. Hunter - huntede01,2-pt jump shot,make,6.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
567959,567959,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,374,ATL,,8,CLE,D. Garland misses 2-pt jump shot from 16 ft,15,D. Garland - garlada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
567960,567960,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,371,ATL,,8,CLE,Offensive rebound by I. Okoro,15,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
567961,567961,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,368,ATL,,8,CLE,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Garland),18,L. Markkanen - markkla01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
567962,567962,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,348,ATL,K. Huerter makes 2-pt jump shot from 14 ft,10,CLE,,18,K. Huerter - huertke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
567963,567963,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,328,ATL,,10,CLE,L. Markkanen misses 2-pt layup from 5 ft (block by D. Gallinari),18,L. Markkanen - markkla01,2-pt layup,miss,5.0,,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,202122
567964,567964,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,327,ATL,,10,CLE,Offensive rebound by E. Mobley,18,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
567965,567965,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,321,ATL,,10,CLE,E. Mobley misses 2-pt jump shot from 12 ft,18,E. Mobley - mobleev01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
567966,567966,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,319,ATL,Defensive rebound by D. Gallinari,10,CLE,,18,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
567967,567967,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,304,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),12,CLE,,18,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
567968,567968,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,289,ATL,,12,CLE,D. Garland makes 2-pt jump shot from 12 ft,20,D. Garland - garlada01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
567969,567969,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,281,ATL,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young),14,CLE,,20,D. Hunter - huntede01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
567970,567970,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,263,ATL,,14,CLE,D. Garland makes 3-pt jump shot from 27 ft,23,D. Garland - garlada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
567971,567971,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,252,ATL,Turnover by T. Young (bad pass; steal by L. Markkanen),14,CLE,,23,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,L. Markkanen - markkla01,,,,202122
567972,567972,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,245,ATL,,14,CLE,C. LeVert makes 3-pt jump shot from 24 ft (assist by E. Mobley),26,C. LeVert - leverca01,3-pt jump shot,make,24.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
567973,567973,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,243,ATL,Atlanta full timeout,14,CLE,,26,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
567974,567974,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,243,ATL,B. Bogdanovi enters the game for D. Gallinari,14,CLE,,26,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
567975,567975,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,243,ATL,,14,CLE,K. Love enters the game for C. LeVert,26,,,,,,,,,,,,,,,,,,K. Love - loveke01,C. LeVert - leverca01,,,,,,,,202122
567976,567976,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,243,ATL,,14,CLE,R. Rondo enters the game for L. Markkanen,26,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. Markkanen - markkla01,,,,,,,,202122
567977,567977,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,232,ATL,Personal foul by K. Love (drawn by C. Capela),14,CLE,,26,,,,,,,personal,K. Love - loveke01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
567978,567978,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,224,ATL,K. Huerter misses 2-pt jump shot from 9 ft,14,CLE,,26,K. Huerter - huertke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
567979,567979,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,221,ATL,,14,CLE,Defensive rebound by K. Love,26,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
567980,567980,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,216,ATL,,14,CLE,D. Garland misses 2-pt layup from 1 ft,26,D. Garland - garlada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
567981,567981,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,213,ATL,Defensive rebound by C. Capela,14,CLE,,26,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
567982,567982,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,204,ATL,Turnover by D. Hunter (lost ball; steal by K. Love),14,CLE,,26,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,K. Love - loveke01,,,,202122
567983,567983,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,189,ATL,,14,CLE,Shooting foul by T. Young (drawn by D. Garland),26,,,,,,,shooting,T. Young - youngtr01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
567984,567984,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,189,ATL,,14,CLE,D. Garland makes free throw 1 of 2,27,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
567985,567985,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,189,ATL,O. Okongwu enters the game for C. Capela,14,CLE,,27,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
567986,567986,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,189,ATL,D. Wright enters the game for K. Huerter,14,CLE,,27,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
567987,567987,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,189,ATL,,14,CLE,J. Allen enters the game for E. Mobley,27,,,,,,,,,,,,,,,,,,J. Allen - allenja01,E. Mobley - mobleev01,,,,,,,,202122
567988,567988,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,189,ATL,,14,CLE,D. Garland makes free throw 2 of 2,28,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
567989,567989,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,177,ATL,T. Young misses 2-pt jump shot from 20 ft,14,CLE,,28,T. Young - youngtr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
567990,567990,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,170,ATL,Offensive rebound by B. Bogdanovi,14,CLE,,28,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,202122
567991,567991,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,170,ATL,B. Bogdanovi makes 2-pt layup at rim,16,CLE,,28,B. Bogdanović - bogdabo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
567992,567992,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,164,ATL,,16,CLE,R. Rondo misses 2-pt layup at rim,28,R. Rondo - rondora01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
567993,567993,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,161,ATL,Defensive rebound by D. Wright,16,CLE,,28,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
567994,567994,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,156,ATL,Turnover by D. Wright (lost ball; steal by R. Rondo),16,CLE,,28,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,lost ball,steal,R. Rondo - rondora01,,,,202122
567995,567995,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,146,ATL,,16,CLE,K. Love misses 3-pt jump shot from 30 ft,28,K. Love - loveke01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
567996,567996,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,144,ATL,Defensive rebound by B. Bogdanovi,16,CLE,,28,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
567997,567997,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,132,ATL,D. Hunter misses 3-pt jump shot from 26 ft,16,CLE,,28,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
567998,567998,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,128,ATL,Offensive rebound by D. Wright,16,CLE,,28,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,202122
567999,567999,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,124,ATL,B. Bogdanovi makes 2-pt layup from 9 ft,18,CLE,,28,B. Bogdanović - bogdabo01,2-pt layup,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
568000,568000,boxscore/202204150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 15 2022,7:30 PM,ATL,1,124,ATL,,18,CLE,Cleveland full timeout,28,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
