,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
460092,460092,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,548,MIL,Defensive rebound by B. Portis,0,BOS,,7,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
460093,460093,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,537,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft,0,BOS,,7,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
460094,460094,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,535,MIL,,0,BOS,Defensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
460095,460095,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,520,MIL,,0,BOS,Turnover by J. Brown (bad pass; steal by J. Holiday),7,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,J. Holiday - holidjr01,,,,202122
460096,460096,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,516,MIL,B. Portis makes 2-pt layup from 3 ft (assist by J. Holiday),2,BOS,,7,B. Portis - portibo01,2-pt layup,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
460097,460097,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,516,MIL,Shooting foul by D. White (drawn by B. Portis),2,BOS,,7,,,,,,,shooting,D. White - whitede01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
460098,460098,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,516,MIL,,2,BOS,G. Williams enters the game for R. Williams,7,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
460099,460099,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,516,MIL,B. Portis makes free throw 1 of 1,3,BOS,,7,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 1,,,,,,,,,,202122
460100,460100,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,499,MIL,,3,BOS,A. Horford misses 2-pt layup from 3 ft (block by G. Antetokounmpo),7,A. Horford - horfoal01,2-pt layup,miss,3.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
460101,460101,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,497,MIL,Defensive rebound by J. Holiday,3,BOS,,7,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
460102,460102,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,486,MIL,G. Antetokounmpo misses 2-pt hook shot from 8 ft,3,BOS,,7,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
460103,460103,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,483,MIL,,3,BOS,Defensive rebound by G. Williams,7,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
460104,460104,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,480,MIL,,3,BOS,Shooting foul by B. Lopez (drawn by J. Brown),7,,,,,,,shooting,B. Lopez - lopezbr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
460105,460105,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,480,MIL,,3,BOS,J. Brown makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
460106,460106,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,480,MIL,,3,BOS,J. Brown makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
460107,460107,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,457,MIL,J. Holiday misses 2-pt layup from 3 ft,3,BOS,,9,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
460108,460108,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,455,MIL,,3,BOS,Defensive rebound by J. Brown,9,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
460109,460109,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,451,MIL,,3,BOS,Turnover by D. White (step out of bounds),9,,,,,,,,,,,,,,,,,,,,D. White - whitede01,step out of bounds,,,,,,202122
460110,460110,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,434,MIL,G. Antetokounmpo misses 2-pt jump shot from 15 ft,3,BOS,,9,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
460111,460111,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,432,MIL,,3,BOS,Defensive rebound by A. Horford,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
460112,460112,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,432,MIL,G. Allen enters the game for J. Holiday,3,BOS,,9,,,,,,,,,,,,,,,,,,G. Allen - allengr01,J. Holiday - holidjr01,,,,,,,,202122
460113,460113,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,415,MIL,,3,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford),12,J. Tatum - tatumja01,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
460114,460114,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,401,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,3,BOS,,12,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
460115,460115,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,398,MIL,Offensive rebound by B. Lopez,3,BOS,,12,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,202122
460116,460116,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,396,MIL,B. Portis misses 3-pt jump shot from 27 ft,3,BOS,,12,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
460117,460117,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,393,MIL,,3,BOS,Defensive rebound by G. Williams,12,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
460118,460118,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,386,MIL,,3,BOS,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum),15,G. Williams - willigr01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
460119,460119,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,385,MIL,Milwaukee full timeout,3,BOS,,15,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
460120,460120,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,385,MIL,P. Connaughton enters the game for G. Antetokounmpo,3,BOS,,15,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
460121,460121,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,385,MIL,J. Holiday enters the game for W. Matthews,3,BOS,,15,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,W. Matthews - matthwe02,,,,,,,,202122
460122,460122,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,385,MIL,,3,BOS,R. Williams enters the game for A. Horford,15,,,,,,,,,,,,,,,,,,R. Williams - williro04,A. Horford - horfoal01,,,,,,,,202122
460123,460123,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,361,MIL,J. Holiday misses 2-pt jump shot from 16 ft (block by J. Brown),3,BOS,,15,J. Holiday - holidjr01,2-pt jump shot,miss,16.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,202122
460124,460124,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,359,MIL,,3,BOS,Defensive rebound by J. Brown,15,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
460125,460125,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,352,MIL,,3,BOS,J. Brown makes 3-pt jump shot from 24 ft,18,J. Brown - brownja02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
460126,460126,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,336,MIL,J. Holiday makes 3-pt jump shot from 23 ft,6,BOS,,18,J. Holiday - holidjr01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
460127,460127,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,317,MIL,,6,BOS,J. Tatum misses 2-pt jump shot from 3 ft,18,J. Tatum - tatumja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
460128,460128,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,316,MIL,,6,BOS,Offensive rebound by J. Tatum,18,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
460129,460129,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,315,MIL,,6,BOS,G. Williams misses 2-pt layup from 5 ft,18,G. Williams - willigr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
460130,460130,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,312,MIL,,6,BOS,Offensive rebound by R. Williams,18,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
460131,460131,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,312,MIL,,6,BOS,R. Williams makes 2-pt layup at rim,20,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
460132,460132,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,287,MIL,J. Holiday makes 2-pt layup from 2 ft,8,BOS,,20,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
460133,460133,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,276,MIL,,8,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by R. Williams),23,G. Williams - willigr01,3-pt jump shot,make,23.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
460134,460134,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,265,MIL,G. Allen makes 2-pt layup from 3 ft,10,BOS,,23,G. Allen - allengr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
460135,460135,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,244,MIL,,10,BOS,J. Brown makes 2-pt jump shot from 18 ft,25,J. Brown - brownja02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
460136,460136,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,227,MIL,B. Portis makes 2-pt layup from 9 ft (assist by J. Holiday),12,BOS,,25,B. Portis - portibo01,2-pt layup,make,9.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
460137,460137,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,227,MIL,G. Antetokounmpo enters the game for B. Lopez,12,BOS,,25,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Lopez - lopezbr01,,,,,,,,202122
460138,460138,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,227,MIL,J. Carter enters the game for B. Portis,12,BOS,,25,,,,,,,,,,,,,,,,,,J. Carter - carteje01,B. Portis - portibo01,,,,,,,,202122
460139,460139,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,227,MIL,,12,BOS,A. Horford enters the game for J. Tatum,25,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Tatum - tatumja01,,,,,,,,202122
460140,460140,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,227,MIL,,12,BOS,P. Pritchard enters the game for D. White,25,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,D. White - whitede01,,,,,,,,202122
460141,460141,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,201,MIL,,12,BOS,J. Brown makes 2-pt jump shot from 17 ft,27,J. Brown - brownja02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
460142,460142,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,191,MIL,G. Allen misses 3-pt jump shot from 28 ft,12,BOS,,27,G. Allen - allengr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
460143,460143,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,189,MIL,,12,BOS,Defensive rebound by P. Pritchard,27,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
460144,460144,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,166,MIL,,12,BOS,Instant Replay (Request: Ruling Stands),27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
460145,460145,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,166,MIL,,12,BOS,Turnover by Team (shot clock),27,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
460146,460146,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,153,MIL,J. Holiday misses 3-pt jump shot from 26 ft,12,BOS,,27,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
460147,460147,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,150,MIL,,12,BOS,Defensive rebound by A. Horford,27,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
460148,460148,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,129,MIL,,12,BOS,R. Williams misses 2-pt jump shot from 21 ft,27,R. Williams - williro04,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
460149,460149,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,127,MIL,,12,BOS,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
460150,460150,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,127,MIL,,12,BOS,Turnover by Team (shot clock),27,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
460151,460151,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,127,MIL,,12,BOS,Boston full timeout,27,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
460152,460152,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,127,MIL,,12,BOS,J. Tatum enters the game for G. Williams,27,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Williams - willigr01,,,,,,,,202122
460153,460153,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,113,MIL,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Allen),15,BOS,,27,P. Connaughton - connapa01,3-pt jump shot,make,25.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
460154,460154,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,90,MIL,,15,BOS,J. Tatum misses 2-pt jump shot from 15 ft,27,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
460155,460155,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,85,MIL,Defensive rebound by P. Connaughton,15,BOS,,27,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
460156,460156,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,82,MIL,Personal foul by J. Brown (drawn by G. Antetokounmpo),15,BOS,,27,,,,,,,personal,J. Brown - brownja02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
460157,460157,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,70,MIL,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),17,BOS,,27,P. Connaughton - connapa01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
460158,460158,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,50,MIL,,17,BOS,A. Horford misses 3-pt jump shot from 24 ft,27,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
460159,460159,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,46,MIL,Defensive rebound by J. Carter,17,BOS,,27,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
460160,460160,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,41,MIL,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by J. Holiday),19,BOS,,27,G. Antetokounmpo - antetgi01,2-pt dunk,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
460161,460161,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,18,MIL,,19,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by P. Pritchard),30,J. Brown - brownja02,3-pt jump shot,make,24.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
460162,460162,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,9,MIL,Personal foul by J. Tatum (drawn by J. Holiday),19,BOS,,30,,,,,,,personal,J. Tatum - tatumja01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
460163,460163,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,9,MIL,J. Holiday makes free throw 1 of 2,20,BOS,,30,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
460164,460164,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,9,MIL,W. Matthews enters the game for G. Allen,20,BOS,,30,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Allen - allengr01,,,,,,,,202122
460165,460165,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,9,MIL,,20,BOS,G. Williams enters the game for R. Williams,30,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
