,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
252931,252931,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,568,NYK,Offensive foul by J. Randle (drawn by J. Collins),5,ATL,,6,,,,,,,offensive,J. Randle - randlju01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
252932,252932,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,568,NYK,Turnover by J. Randle (offensive foul),5,ATL,,6,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,,202122
252933,252933,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,557,NYK,,5,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),8,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
252934,252934,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,543,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by A. Burks),8,ATL,,8,R. Barrett - barrerj01,3-pt jump shot,make,25.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
252935,252935,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,534,NYK,,8,ATL,Shooting foul by A. Burks (drawn by T. Young),8,,,,,,,shooting,A. Burks - burksal01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
252936,252936,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,534,NYK,,8,ATL,T. Young makes free throw 1 of 2,9,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
252937,252937,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,534,NYK,,8,ATL,T. Young makes free throw 2 of 2,10,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
252938,252938,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,521,NYK,J. Randle misses 3-pt jump shot from 25 ft,8,ATL,,10,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
252939,252939,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,517,NYK,,8,ATL,Defensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
252940,252940,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,502,NYK,,8,ATL,K. Huerter misses 3-pt jump shot from 22 ft,10,K. Huerter - huertke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
252941,252941,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,500,NYK,Defensive rebound by J. Randle,8,ATL,,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
252942,252942,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,486,NYK,Personal foul by K. Huerter (drawn by A. Burks),8,ATL,,10,,,,,,,personal,K. Huerter - huertke01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
252943,252943,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,476,NYK,J. Randle misses 2-pt jump shot from 15 ft,8,ATL,,10,J. Randle - randlju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
252944,252944,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,474,NYK,,8,ATL,Defensive rebound by T. Young,10,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
252945,252945,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,470,NYK,,8,ATL,T. Young makes 3-pt jump shot from 35 ft,13,T. Young - youngtr01,3-pt jump shot,make,35.0,,,,,,,,,,,,,,,,,,,,,,,202122
252946,252946,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,452,NYK,A. Burks makes 2-pt jump shot from 8 ft,10,ATL,,13,A. Burks - burksal01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
252947,252947,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,437,NYK,,10,ATL,B. Bogdanovi misses 3-pt jump shot from 25 ft,13,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
252948,252948,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,433,NYK,Defensive rebound by J. Randle,10,ATL,,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
252949,252949,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,423,NYK,R. Barrett makes 2-pt jump shot from 9 ft,12,ATL,,13,R. Barrett - barrerj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
252950,252950,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,407,NYK,,12,ATL,T. Young makes 2-pt jump shot from 12 ft,15,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
252951,252951,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,385,NYK,E. Fournier misses 2-pt jump shot from 15 ft,12,ATL,,15,E. Fournier - fournev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
252952,252952,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,383,NYK,,12,ATL,Defensive rebound by B. Bogdanovi,15,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
252953,252953,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,365,NYK,,12,ATL,T. Young makes 2-pt jump shot from 11 ft (assist by B. Bogdanovi),17,T. Young - youngtr01,2-pt jump shot,make,11.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
252954,252954,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,336,NYK,E. Fournier makes 2-pt layup from 1 ft,14,ATL,,17,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
252955,252955,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,313,NYK,,14,ATL,K. Huerter misses 2-pt jump shot from 11 ft (block by M. Robinson),17,K. Huerter - huertke01,2-pt jump shot,miss,11.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
252956,252956,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,307,NYK,,14,ATL,Offensive rebound by C. Capela,17,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
252957,252957,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,306,NYK,,14,ATL,C. Capela makes 2-pt layup from 3 ft,19,C. Capela - capelca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
252958,252958,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,289,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),17,ATL,,19,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
252959,252959,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,276,NYK,,17,ATL,J. Collins misses 3-pt jump shot from 23 ft,19,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
252960,252960,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,273,NYK,Defensive rebound by A. Burks,17,ATL,,19,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
252961,252961,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,269,NYK,R. Barrett makes 2-pt layup at rim (assist by J. Randle),19,ATL,,19,R. Barrett - barrerj01,2-pt layup,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
252962,252962,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,263,NYK,,19,ATL,Atlanta full timeout,19,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
252963,252963,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,263,NYK,J. Sims enters the game for M. Robinson,19,ATL,,19,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
252964,252964,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,263,NYK,,19,ATL,D. Gallinari enters the game for B. Bogdanovi,19,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,B. Bogdanović - bogdabo01,,,,,,,,202122
252965,252965,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,263,NYK,,19,ATL,C. Reddish enters the game for J. Collins,19,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,J. Collins - collijo01,,,,,,,,202122
252966,252966,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,253,NYK,,19,ATL,Turnover by K. Huerter (bad pass; steal by A. Burks),19,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,A. Burks - burksal01,,,,202122
252967,252967,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,249,NYK,E. Fournier misses 3-pt jump shot from 25 ft,19,ATL,,19,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
252968,252968,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,242,NYK,Offensive rebound by J. Sims,19,ATL,,19,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
252969,252969,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,242,NYK,J. Sims makes 2-pt dunk at rim,21,ATL,,19,J. Sims - simsje01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
252970,252970,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,236,NYK,,21,ATL,T. Young misses 2-pt jump shot from 10 ft,19,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
252971,252971,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,236,NYK,Defensive rebound by A. Burks,21,ATL,,19,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
252972,252972,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,219,NYK,A. Burks misses 2-pt layup from 4 ft,21,ATL,,19,A. Burks - burksal01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
252973,252973,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,216,NYK,,21,ATL,Defensive rebound by C. Capela,19,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
252974,252974,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,210,NYK,,21,ATL,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young),22,C. Reddish - reddica01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
252975,252975,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,180,NYK,J. Randle misses 2-pt jump shot from 12 ft,21,ATL,,22,J. Randle - randlju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
252976,252976,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,177,NYK,,21,ATL,Defensive rebound by C. Capela,22,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
252977,252977,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,163,NYK,,21,ATL,C. Capela misses 2-pt layup from 1 ft (block by J. Sims),22,C. Capela - capelca01,2-pt layup,miss,1.0,,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,202122
252978,252978,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,163,NYK,,21,ATL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
252979,252979,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,163,NYK,New York full timeout,21,ATL,,22,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
252980,252980,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,163,NYK,I. Quickley enters the game for E. Fournier,21,ATL,,22,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
252981,252981,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,163,NYK,,21,ATL,J. Collins enters the game for C. Capela,22,,,,,,,,,,,,,,,,,,J. Collins - collijo01,C. Capela - capelca01,,,,,,,,202122
252982,252982,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,163,NYK,,21,ATL,L. Williams enters the game for K. Huerter,22,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Huerter - huertke01,,,,,,,,202122
252983,252983,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,163,NYK,,21,ATL,D. Wright enters the game for T. Young,22,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
252984,252984,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,150,NYK,,21,ATL,D. Gallinari misses 2-pt layup from 8 ft,22,D. Gallinari - gallida01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
252985,252985,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,149,NYK,,21,ATL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
252986,252986,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,149,NYK,,21,ATL,Turnover by Team (shot clock),22,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
252987,252987,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,134,NYK,A. Burks makes 2-pt layup from 1 ft,23,ATL,,22,A. Burks - burksal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
252988,252988,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,134,NYK,Q. Grimes enters the game for A. Burks,23,ATL,,22,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,A. Burks - burksal01,,,,,,,,202122
252989,252989,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,116,NYK,,23,ATL,Shooting foul by I. Quickley (drawn by D. Wright),22,,,,,,,shooting,I. Quickley - quickim01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
252990,252990,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,116,NYK,,23,ATL,D. Wright misses free throw 1 of 2,22,,,,,,,,,,,,,,,D. Wright - wrighde01,miss,1 of 2,,,,,,,,,,202122
252991,252991,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,116,NYK,,23,ATL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
252992,252992,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,116,NYK,,23,ATL,D. Wright makes free throw 2 of 2,23,,,,,,,,,,,,,,,D. Wright - wrighde01,make,2 of 2,,,,,,,,,,202122
252993,252993,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,102,NYK,Q. Grimes makes 3-pt jump shot from 24 ft (assist by I. Quickley),26,ATL,,23,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
252994,252994,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,80,NYK,,26,ATL,C. Reddish misses 2-pt jump shot from 10 ft,23,C. Reddish - reddica01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
252995,252995,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,78,NYK,Defensive rebound by J. Sims,26,ATL,,23,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
252996,252996,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,62,NYK,J. Randle misses 2-pt layup at rim,26,ATL,,23,J. Randle - randlju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
252997,252997,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,58,NYK,,26,ATL,Defensive rebound by D. Gallinari,23,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
252998,252998,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,43,NYK,,26,ATL,J. Collins makes 2-pt jump shot from 18 ft,25,J. Collins - collijo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
252999,252999,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,27,NYK,Shooting foul by J. Collins (drawn by J. Sims),26,ATL,,25,,,,,,,shooting,J. Collins - collijo01,J. Sims - simsje01,,,,,,,,,,,,,,,,,,202122
253000,253000,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,27,NYK,J. Sims makes free throw 1 of 2,27,ATL,,25,,,,,,,,,,,,,,,J. Sims - simsje01,make,1 of 2,,,,,,,,,,202122
253001,253001,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,27,NYK,J. Sims makes free throw 2 of 2,28,ATL,,25,,,,,,,,,,,,,,,J. Sims - simsje01,make,2 of 2,,,,,,,,,,202122
253002,253002,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,10,NYK,,28,ATL,Shooting foul by J. Sims (drawn by L. Williams),25,,,,,,,shooting,J. Sims - simsje01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,202122
253003,253003,boxscore/202111270ATL.html,regular,State Farm Arena Atlanta Georgia,November 27 2021,7:30 PM,NYK,1,10,NYK,,28,ATL,L. Williams makes free throw 1 of 2,26,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,202122
