,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
5451,5451,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,592,IND,D. Washington makes free throw 1 of 2,9,NYK,,4,,,,,,,,,,,,,,,D. Washington - washidu02,make,1 of 2,,,,,,,,,,202122
5452,5452,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,592,IND,D. Washington makes free throw 2 of 2,10,NYK,,4,,,,,,,,,,,,,,,D. Washington - washidu02,make,2 of 2,,,,,,,,,,202122
5453,5453,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,579,IND,,10,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),7,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
5454,5454,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,572,IND,D. Washington misses 3-pt jump shot from 26 ft,10,NYK,,7,D. Washington - washidu02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
5455,5455,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,570,IND,,10,NYK,Defensive rebound by J. Randle,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
5456,5456,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,559,IND,,10,NYK,Turnover by R. Barrett (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,out of bounds lost ball,,,,,,202122
5457,5457,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,545,IND,Turnover by D. Washington (bad pass),10,NYK,,7,,,,,,,,,,,,,,,,,,,,D. Washington - washidu02,bad pass,,,,,,202122
5458,5458,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,528,IND,,10,NYK,E. Fournier misses 3-pt jump shot from 25 ft,7,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
5459,5459,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,526,IND,Defensive rebound by D. Sabonis,10,NYK,,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
5460,5460,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,520,IND,M. Turner misses 3-pt jump shot from 26 ft,10,NYK,,7,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
5461,5461,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,518,IND,Offensive rebound by K. Sykes,10,NYK,,7,,,,,,,,,,K. Sykes - sykeske01,offensive,,,,,,,,,,,,,,,,202122
5462,5462,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,514,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),13,NYK,,7,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
5463,5463,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,492,IND,,13,NYK,E. Fournier misses 2-pt jump shot from 23 ft,7,E. Fournier - fournev01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
5464,5464,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,490,IND,,13,NYK,Offensive rebound by A. Burks,7,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,202122
5465,5465,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,487,IND,,13,NYK,T. Gibson makes 2-pt layup from 1 ft (assist by A. Burks),9,T. Gibson - gibsota01,2-pt layup,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
5466,5466,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,472,IND,D. Sabonis makes 2-pt jump shot from 4 ft (assist by M. Turner),15,NYK,,9,D. Sabonis - sabondo01,2-pt jump shot,make,4.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
5467,5467,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,454,IND,,15,NYK,J. Randle misses 3-pt jump shot from 25 ft,9,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
5468,5468,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,452,IND,Defensive rebound by M. Turner,15,NYK,,9,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
5469,5469,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,436,IND,M. Turner misses 3-pt jump shot from 25 ft,15,NYK,,9,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
5470,5470,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,434,IND,,15,NYK,Defensive rebound by A. Burks,9,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
5471,5471,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,430,IND,,15,NYK,Shooting foul by K. Sykes (drawn by A. Burks),9,,,,,,,shooting,K. Sykes - sykeske01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
5472,5472,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,430,IND,,15,NYK,A. Burks misses free throw 1 of 2,9,,,,,,,,,,,,,,,A. Burks - burksal01,miss,1 of 2,,,,,,,,,,202122
5473,5473,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,430,IND,,15,NYK,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
5474,5474,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,430,IND,,15,NYK,A. Burks makes free throw 2 of 2,10,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
5475,5475,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,411,IND,K. Sykes makes 3-pt jump shot from 26 ft (assist by D. Washington),18,NYK,,10,K. Sykes - sykeske01,3-pt jump shot,make,26.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
5476,5476,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,394,IND,,18,NYK,A. Burks makes 2-pt jump shot from 6 ft,12,A. Burks - burksal01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
5477,5477,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,384,IND,Turnover by D. Washington (lost ball; steal by E. Fournier),18,NYK,,12,,,,,,,,,,,,,,,,,,,,D. Washington - washidu02,lost ball,steal,E. Fournier - fournev01,,,,202122
5478,5478,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,378,IND,,18,NYK,A. Burks misses 3-pt jump shot from 23 ft,12,A. Burks - burksal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
5479,5479,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,376,IND,Defensive rebound by J. Holiday,18,NYK,,12,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
5480,5480,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,369,IND,Turnover by D. Sabonis (bad pass; steal by A. Burks),18,NYK,,12,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,A. Burks - burksal01,,,,202122
5481,5481,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,356,IND,,18,NYK,J. Randle makes 2-pt layup from 1 ft (assist by E. Fournier),14,J. Randle - randlju01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
5482,5482,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,356,IND,Indiana full timeout,18,NYK,,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
5483,5483,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,342,IND,J. Holiday misses 3-pt jump shot from 26 ft,18,NYK,,14,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
5484,5484,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,340,IND,,18,NYK,Defensive rebound by A. Burks,14,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
5485,5485,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,335,IND,,18,NYK,R. Barrett makes 2-pt layup from 2 ft (assist by A. Burks),16,R. Barrett - barrerj01,2-pt layup,make,2.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
5486,5486,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,321,IND,K. Sykes misses 2-pt jump shot from 12 ft,18,NYK,,16,K. Sykes - sykeske01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
5487,5487,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,319,IND,,18,NYK,Defensive rebound by J. Randle,16,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
5488,5488,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,305,IND,,18,NYK,R. Barrett makes 2-pt layup from 1 ft,18,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
5489,5489,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,294,IND,D. Washington misses 2-pt layup from 2 ft,18,NYK,,18,D. Washington - washidu02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
5490,5490,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,292,IND,Offensive rebound by D. Sabonis,18,NYK,,18,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
5491,5491,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,289,IND,D. Washington misses 3-pt jump shot from 24 ft,18,NYK,,18,D. Washington - washidu02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
5492,5492,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,287,IND,,18,NYK,Defensive rebound by J. Randle,18,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
5493,5493,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,277,IND,,18,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),21,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
5494,5494,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,258,IND,J. Holiday misses 3-pt jump shot from 23 ft,18,NYK,,21,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
5495,5495,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,256,IND,,18,NYK,Defensive rebound by J. Randle,21,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
5496,5496,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,237,IND,,18,NYK,R. Barrett makes 2-pt jump shot from 5 ft,23,R. Barrett - barrerj01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
5497,5497,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,237,IND,,18,NYK,Shooting foul by D. Sabonis (drawn by R. Barrett),23,,,,,,,shooting,D. Sabonis - sabondo01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
5498,5498,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,237,IND,T. Craig enters the game for J. Holiday,18,NYK,,23,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Holiday - holidju01,,,,,,,,202122
5499,5499,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,237,IND,L. Stephenson enters the game for D. Washington,18,NYK,,23,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,D. Washington - washidu02,,,,,,,,202122
5500,5500,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,237,IND,,18,NYK,R. Barrett makes free throw 1 of 1,24,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 1,,,,,,,,,,202122
5501,5501,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,215,IND,L. Stephenson misses 3-pt jump shot from 25 ft,18,NYK,,24,L. Stephenson - stephla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
5502,5502,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,213,IND,,18,NYK,Defensive rebound by T. Gibson,24,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
5503,5503,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,203,IND,,18,NYK,A. Burks misses 3-pt jump shot from 25 ft,24,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
5504,5504,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,201,IND,,18,NYK,Offensive rebound by T. Gibson,24,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
5505,5505,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,199,IND,,18,NYK,J. Randle makes 2-pt layup from 1 ft (assist by T. Gibson),26,J. Randle - randlju01,2-pt layup,make,1.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,202122
5506,5506,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,194,IND,Indiana full timeout,18,NYK,,26,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
5507,5507,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,194,IND,O. Brissett enters the game for M. Turner,18,NYK,,26,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,M. Turner - turnemy01,,,,,,,,202122
5508,5508,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,186,IND,L. Stephenson misses 2-pt jump shot from 17 ft,18,NYK,,26,L. Stephenson - stephla01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
5509,5509,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,184,IND,Offensive rebound by Team,18,NYK,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
5510,5510,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,174,IND,D. Sabonis makes 2-pt hook shot from 7 ft,20,NYK,,26,D. Sabonis - sabondo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
5511,5511,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,154,IND,,20,NYK,R. Barrett misses 2-pt jump shot from 7 ft,26,R. Barrett - barrerj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
5512,5512,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,152,IND,,20,NYK,Offensive rebound by R. Barrett,26,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
5513,5513,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,150,IND,,20,NYK,J. Randle misses 3-pt jump shot from 25 ft,26,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
5514,5514,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,148,IND,,20,NYK,Offensive rebound by R. Barrett,26,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
5515,5515,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,145,IND,,20,NYK,A. Burks misses 3-pt jump shot from 25 ft,26,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
5516,5516,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,143,IND,Defensive rebound by D. Sabonis,20,NYK,,26,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
5517,5517,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,134,IND,K. Sykes makes 3-pt jump shot from 24 ft (assist by L. Stephenson),23,NYK,,26,K. Sykes - sykeske01,3-pt jump shot,make,24.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
5518,5518,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,112,IND,,23,NYK,J. Randle makes 2-pt jump shot from 17 ft,28,J. Randle - randlju01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
5519,5519,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,102,IND,Shooting foul by R. Barrett (drawn by D. Sabonis),23,NYK,,28,,,,,,,shooting,R. Barrett - barrerj01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
5520,5520,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,102,IND,,23,NYK,Q. Grimes enters the game for A. Burks,28,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,A. Burks - burksal01,,,,,,,,202122
5521,5521,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,102,IND,,23,NYK,I. Quickley enters the game for E. Fournier,28,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
5522,5522,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,102,IND,,23,NYK,M. Robinson enters the game for T. Gibson,28,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,202122
5523,5523,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,102,IND,D. Sabonis makes free throw 1 of 2,24,NYK,,28,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
5524,5524,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,102,IND,D. Sabonis makes free throw 2 of 2,25,NYK,,28,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
5525,5525,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,81,IND,,25,NYK,I. Quickley misses 2-pt jump shot from 8 ft,28,I. Quickley - quickim01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
5526,5526,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,79,IND,Defensive rebound by L. Stephenson,25,NYK,,28,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
5527,5527,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,71,IND,K. Sykes misses 3-pt jump shot from 24 ft,25,NYK,,28,K. Sykes - sykeske01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
5528,5528,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,69,IND,,25,NYK,Defensive rebound by R. Barrett,28,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
5529,5529,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,63,IND,,25,NYK,Shooting foul by L. Stephenson (drawn by R. Barrett),28,,,,,,,shooting,L. Stephenson - stephla01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
5530,5530,boxscore/202201040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2022,7:30 PM,NYK,1,63,IND,,25,NYK,R. Barrett makes free throw 1 of 2,29,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
