,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
485081,485081,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,461,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,11,LAC,,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
485082,485082,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,461,UTA,Offensive rebound by J. Hernangmez,11,LAC,,4,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,202122
485083,485083,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,454,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,11,LAC,,4,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
485084,485084,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,451,UTA,,11,LAC,Defensive rebound by I. Zubac,4,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
485085,485085,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,436,UTA,,11,LAC,Shooting foul by M. Conley (drawn by I. Zubac),4,,,,,,,shooting,M. Conley - conlemi01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
485086,485086,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,436,UTA,,11,LAC,I. Zubac makes free throw 1 of 2,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
485087,485087,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,436,UTA,,11,LAC,I. Zubac makes free throw 2 of 2,6,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
485088,485088,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,411,UTA,Turnover by M. Conley (lost ball; steal by P. George),11,LAC,,6,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,lost ball,steal,P. George - georgpa01,,,,202122
485089,485089,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,408,UTA,,11,LAC,P. George misses 2-pt layup from 2 ft,6,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
485090,485090,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,408,UTA,Defensive rebound by Team,11,LAC,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
485091,485091,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,408,UTA,,11,LAC,LA Clippers full timeout,6,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
485092,485092,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,408,UTA,J. Clarkson enters the game for M. Conley,11,LAC,,6,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
485093,485093,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,408,UTA,T. Forrest enters the game for R. Gobert,11,LAC,,6,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,R. Gobert - goberru01,,,,,,,,202122
485094,485094,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,408,UTA,G. Monroe enters the game for J. Hernangmez,11,LAC,,6,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,J. Hernangómez - hernaju01,,,,,,,,202122
485095,485095,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,391,UTA,J. Clarkson makes 2-pt jump shot from 14 ft (assist by T. Forrest),13,LAC,,6,J. Clarkson - clarkjo01,2-pt jump shot,make,14.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
485096,485096,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,376,UTA,,13,LAC,Shooting foul by J. Clarkson (drawn by I. Zubac),6,,,,,,,shooting,J. Clarkson - clarkjo01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
485097,485097,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,376,UTA,,13,LAC,I. Zubac makes free throw 1 of 2,7,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
485098,485098,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,376,UTA,,13,LAC,T. Mann enters the game for P. George,7,,,,,,,,,,,,,,,,,,T. Mann - mannte01,P. George - georgpa01,,,,,,,,202122
485099,485099,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,376,UTA,,13,LAC,I. Zubac makes free throw 2 of 2,8,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
485100,485100,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,363,UTA,D. Mitchell makes 2-pt jump shot from 17 ft (assist by T. Forrest),15,LAC,,8,D. Mitchell - mitchdo01,2-pt jump shot,make,17.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
485101,485101,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,348,UTA,,15,LAC,M. Morris misses 3-pt jump shot from 24 ft,8,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
485102,485102,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,345,UTA,Defensive rebound by T. Forrest,15,LAC,,8,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
485103,485103,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,329,UTA,G. Monroe makes 2-pt layup from 3 ft (assist by J. Clarkson),17,LAC,,8,G. Monroe - monrogr01,2-pt layup,make,3.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
485104,485104,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,308,UTA,,17,LAC,T. Mann misses 3-pt jump shot from 24 ft,8,T. Mann - mannte01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
485105,485105,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,304,UTA,Defensive rebound by T. Forrest,17,LAC,,8,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
485106,485106,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,301,UTA,Personal foul by M. Morris (drawn by T. Forrest),17,LAC,,8,,,,,,,personal,M. Morris - morrima03,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,202122
485107,485107,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,283,UTA,D. Mitchell makes 2-pt jump shot from 18 ft,19,LAC,,8,D. Mitchell - mitchdo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
485108,485108,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,260,UTA,,19,LAC,N. Batum misses 2-pt layup from 2 ft (block by G. Monroe),8,N. Batum - batumni01,2-pt layup,miss,2.0,,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,202122
485109,485109,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,259,UTA,,19,LAC,Offensive rebound by N. Batum,8,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,202122
485110,485110,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,259,UTA,,19,LAC,N. Batum makes 2-pt layup from 2 ft,10,N. Batum - batumni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
485111,485111,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,259,UTA,,19,LAC,Shooting foul by G. Monroe (drawn by N. Batum),10,,,,,,,shooting,G. Monroe - monrogr01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
485112,485112,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,259,UTA,,19,LAC,N. Batum makes free throw 1 of 1,11,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 1,,,,,,,,,,202122
485113,485113,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,241,UTA,T. Forrest makes 2-pt jump shot from 6 ft,21,LAC,,11,T. Forrest - forretr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
485114,485114,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,231,UTA,,21,LAC,R. Jackson misses 3-pt jump shot from 28 ft,11,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
485115,485115,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,230,UTA,Defensive rebound by Team,21,LAC,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
485116,485116,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,230,UTA,R. Gay enters the game for R. O'Neale,21,LAC,,11,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
485117,485117,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,216,UTA,D. Mitchell misses 2-pt jump shot from 20 ft,21,LAC,,11,D. Mitchell - mitchdo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
485118,485118,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,214,UTA,,21,LAC,Defensive rebound by M. Morris,11,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
485119,485119,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,208,UTA,,21,LAC,Turnover by M. Morris (bad pass; steal by R. Gay),11,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,R. Gay - gayru01,,,,202122
485120,485120,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,204,UTA,D. Mitchell makes 2-pt dunk from 1 ft (assist by T. Forrest),23,LAC,,11,D. Mitchell - mitchdo01,2-pt dunk,make,1.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
485121,485121,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,179,UTA,,23,LAC,Shooting foul by T. Forrest (drawn by M. Morris),11,,,,,,,shooting,T. Forrest - forretr01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
485122,485122,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,179,UTA,Utah full timeout,23,LAC,,11,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
485123,485123,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,179,UTA,M. Conley enters the game for T. Forrest,23,LAC,,11,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
485124,485124,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,179,UTA,R. Gobert enters the game for D. Mitchell,23,LAC,,11,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Mitchell - mitchdo01,,,,,,,,202122
485125,485125,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,179,UTA,J. Hernangmez enters the game for G. Monroe,23,LAC,,11,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,G. Monroe - monrogr01,,,,,,,,202122
485126,485126,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,179,UTA,,23,LAC,L. Kennard enters the game for N. Batum,11,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
485127,485127,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,179,UTA,,23,LAC,M. Morris misses free throw 1 of 2,11,,,,,,,,,,,,,,,M. Morris - morrima03,miss,1 of 2,,,,,,,,,,202122
485128,485128,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,179,UTA,,23,LAC,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
485129,485129,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,179,UTA,,23,LAC,M. Morris makes free throw 2 of 2,12,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
485130,485130,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,160,UTA,R. Gay makes 3-pt jump shot from 25 ft (assist by J. Clarkson),26,LAC,,12,R. Gay - gayru01,3-pt jump shot,make,25.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
485131,485131,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,139,UTA,,26,LAC,M. Morris misses 2-pt jump shot from 6 ft (block by J. Hernangmez),12,M. Morris - morrima03,2-pt jump shot,miss,6.0,,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,202122
485132,485132,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,135,UTA,Defensive rebound by R. Gobert,26,LAC,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
485133,485133,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,128,UTA,M. Conley misses 2-pt layup from 5 ft,26,LAC,,12,M. Conley - conlemi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
485134,485134,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,128,UTA,,26,LAC,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
485135,485135,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,128,UTA,,26,LAC,R. Covington enters the game for M. Morris,12,,,,,,,,,,,,,,,,,,R. Covington - covinro01,M. Morris - morrima03,,,,,,,,202122
485136,485136,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,128,UTA,,26,LAC,I. Hartenstein enters the game for I. Zubac,12,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
485137,485137,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,113,UTA,,26,LAC,R. Jackson misses 2-pt jump shot from 20 ft,12,R. Jackson - jacksre01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
485138,485138,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,111,UTA,Defensive rebound by R. Gay,26,LAC,,12,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
485139,485139,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,107,UTA,Personal foul by L. Kennard (drawn by R. Gay),26,LAC,,12,,,,,,,personal,L. Kennard - kennalu01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,202122
485140,485140,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,93,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,26,LAC,,12,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
485141,485141,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,87,UTA,Offensive rebound by R. Gobert,26,LAC,,12,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
485142,485142,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,87,UTA,R. Gobert makes 2-pt layup at rim,28,LAC,,12,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
485143,485143,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,77,UTA,,28,LAC,I. Hartenstein misses 2-pt jump shot from 9 ft,12,I. Hartenstein - harteis01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
