,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
277659,277659,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,524,IND,,5,CLE,E. Mobley misses free throw 2 of 2,1,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,2 of 2,,,,,,,,,,202122
277660,277660,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,522,IND,Defensive rebound by D. Sabonis,5,CLE,,1,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
277661,277661,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,509,IND,J. Holiday makes 2-pt layup at rim (assist by K. Sykes),7,CLE,,1,J. Holiday - holidju01,2-pt layup,make,0.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
277662,277662,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,497,IND,,7,CLE,E. Mobley misses 2-pt layup from 1 ft,1,E. Mobley - mobleev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277663,277663,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,495,IND,Defensive rebound by D. Sabonis,7,CLE,,1,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
277664,277664,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,492,IND,C. Duarte makes 2-pt layup from 1 ft (assist by D. Sabonis),9,CLE,,1,C. Duarte - duartch01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
277665,277665,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,491,IND,,9,CLE,Cleveland full timeout,1,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
277666,277666,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,491,IND,,9,CLE,C. Osman enters the game for D. Wade,1,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Wade - wadede01,,,,,,,,202122
277667,277667,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,468,IND,,9,CLE,J. Allen makes 2-pt dunk from 2 ft (assist by C. Osman),3,J. Allen - allenja01,2-pt dunk,make,2.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
277668,277668,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,447,IND,J. Holiday misses 3-pt jump shot from 25 ft,9,CLE,,3,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
277669,277669,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,445,IND,,9,CLE,Defensive rebound by J. Allen,3,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
277670,277670,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,436,IND,,9,CLE,J. Allen misses 2-pt jump shot from 8 ft,3,J. Allen - allenja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
277671,277671,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,433,IND,,9,CLE,Offensive rebound by C. Osman,3,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,202122
277672,277672,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,422,IND,,9,CLE,Turnover by E. Mobley (lost ball; steal by T. Craig),3,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,lost ball,steal,T. Craig - craigto01,,,,202122
277673,277673,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,418,IND,Shooting foul by C. Osman (drawn by C. Duarte),9,CLE,,3,,,,,,,shooting,C. Osman - osmande01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
277674,277674,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,418,IND,C. Duarte makes free throw 1 of 2,10,CLE,,3,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
277675,277675,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,418,IND,G. Bitadze enters the game for D. Sabonis,10,CLE,,3,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,D. Sabonis - sabondo01,,,,,,,,202122
277676,277676,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,418,IND,,10,CLE,K. Love enters the game for E. Mobley,3,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
277677,277677,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,418,IND,C. Duarte makes free throw 2 of 2,11,CLE,,3,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
277678,277678,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,411,IND,,11,CLE,J. Allen makes 2-pt dunk at rim (assist by B. Goodwin),5,J. Allen - allenja01,2-pt dunk,make,0.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
277679,277679,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,389,IND,T. Craig misses 3-pt jump shot from 24 ft,11,CLE,,5,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
277680,277680,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,387,IND,,11,CLE,Defensive rebound by B. Goodwin,5,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
277681,277681,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,377,IND,,11,CLE,Turnover by K. Love (bad pass),5,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,,,,,,202122
277682,277682,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,359,IND,J. Holiday makes 2-pt jump shot from 19 ft (assist by C. Duarte),13,CLE,,5,J. Holiday - holidju01,2-pt jump shot,make,19.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
277683,277683,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,345,IND,,13,CLE,Turnover by B. Goodwin (bad pass; steal by J. Holiday),5,,,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,bad pass,steal,J. Holiday - holidju01,,,,202122
277684,277684,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,342,IND,K. Sykes makes 2-pt dunk from 1 ft (assist by C. Duarte),15,CLE,,5,K. Sykes - sykeske01,2-pt dunk,make,1.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
277685,277685,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,342,IND,Shooting foul by I. Okoro (drawn by K. Sykes),15,CLE,,5,,,,,,,shooting,I. Okoro - okorois01,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,202122
277686,277686,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,342,IND,D. Washington enters the game for J. Holiday,15,CLE,,5,,,,,,,,,,,,,,,,,,D. Washington - washidu02,J. Holiday - holidju01,,,,,,,,202122
277687,277687,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,342,IND,,15,CLE,R. Rondo enters the game for B. Goodwin,5,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,B. Goodwin - goodwbr01,,,,,,,,202122
277688,277688,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,342,IND,,15,CLE,L. Stevens enters the game for I. Okoro,5,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
277689,277689,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,342,IND,K. Sykes makes free throw 1 of 1,16,CLE,,5,,,,,,,,,,,,,,,K. Sykes - sykeske01,make,1 of 1,,,,,,,,,,202122
277690,277690,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,322,IND,,16,CLE,K. Love misses 3-pt jump shot from 29 ft,5,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
277691,277691,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,319,IND,,16,CLE,Offensive rebound by J. Allen,5,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
277692,277692,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,316,IND,,16,CLE,J. Allen misses 2-pt hook shot from 6 ft,5,J. Allen - allenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
277693,277693,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,315,IND,,16,CLE,Offensive rebound by L. Stevens,5,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,,202122
277694,277694,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,311,IND,,16,CLE,Turnover by J. Allen (lost ball; steal by T. Craig),5,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,T. Craig - craigto01,,,,202122
277695,277695,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,307,IND,T. Craig makes 2-pt layup from 1 ft,18,CLE,,5,T. Craig - craigto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277696,277696,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,307,IND,,18,CLE,Cleveland full timeout,5,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
277697,277697,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,298,IND,,18,CLE,Personal foul by K. Sykes (drawn by R. Rondo),5,,,,,,,personal,K. Sykes - sykeske01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,202122
277698,277698,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,290,IND,,18,CLE,K. Love misses 2-pt jump shot from 20 ft,5,K. Love - loveke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
277699,277699,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,287,IND,,18,CLE,Offensive rebound by J. Allen,5,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
277700,277700,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,277,IND,,18,CLE,L. Stevens misses 2-pt layup from 2 ft,5,L. Stevens - stevela01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
277701,277701,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,276,IND,,18,CLE,Offensive rebound by J. Allen,5,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
277702,277702,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,276,IND,,18,CLE,J. Allen misses 2-pt dunk at rim (block by C. Duarte),5,J. Allen - allenja01,2-pt dunk,miss,0.0,,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,202122
277703,277703,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,275,IND,Defensive rebound by D. Washington,18,CLE,,5,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
277704,277704,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,265,IND,K. Sykes makes 3-pt jump shot from 27 ft (assist by D. Washington),21,CLE,,5,K. Sykes - sykeske01,3-pt jump shot,make,27.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
277705,277705,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,256,IND,,21,CLE,Personal foul by K. Sykes (drawn by C. Osman),5,,,,,,,personal,K. Sykes - sykeske01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
277706,277706,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,256,IND,L. Stephenson enters the game for K. Sykes,21,CLE,,5,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,K. Sykes - sykeske01,,,,,,,,202122
277707,277707,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,248,IND,,21,CLE,C. Osman misses 2-pt jump shot from 9 ft,5,C. Osman - osmande01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
277708,277708,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,246,IND,Defensive rebound by T. Craig,21,CLE,,5,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
277709,277709,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,238,IND,G. Bitadze misses 3-pt jump shot from 26 ft,21,CLE,,5,G. Bitadze - bitadgo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
277710,277710,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,233,IND,Offensive rebound by T. Craig,21,CLE,,5,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
277711,277711,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,231,IND,Turnover by T. Craig (bad pass; steal by L. Stevens),21,CLE,,5,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,L. Stevens - stevela01,,,,202122
277712,277712,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,231,IND,,21,CLE,Shooting foul by L. Stephenson (drawn by L. Stevens),5,,,,,,,shooting,L. Stephenson - stephla01,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,202122
277713,277713,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,231,IND,,21,CLE,L. Stevens misses free throw 1 of 2,5,,,,,,,,,,,,,,,L. Stevens - stevela01,miss,1 of 2,,,,,,,,,,202122
277714,277714,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,231,IND,,21,CLE,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
277715,277715,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,231,IND,J. Holiday enters the game for G. Bitadze,21,CLE,,5,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,G. Bitadze - bitadgo01,,,,,,,,202122
277716,277716,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,231,IND,D. Sabonis enters the game for C. Duarte,21,CLE,,5,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,C. Duarte - duartch01,,,,,,,,202122
277717,277717,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,231,IND,,21,CLE,E. Mobley enters the game for J. Allen,5,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
