,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
138091,138091,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,511,LAC,,7,DEN,N. Joki makes free throw 1 of 2,7,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
138092,138092,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,511,LAC,,7,DEN,N. Joki makes free throw 2 of 2,8,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
138093,138093,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,500,LAC,Turnover by A. Coffey (lost ball; steal by W. Barton),7,DEN,,8,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,lost ball,steal,W. Barton - bartowi01,,,,202122
138094,138094,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,500,LAC,,7,DEN,N. Joki makes 2-pt dunk from 3 ft (assist by W. Barton),10,N. Jokić - jokicni01,2-pt dunk,make,3.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
138095,138095,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,500,LAC,LA Clippers full timeout,7,DEN,,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
138096,138096,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,485,LAC,R. Jackson misses 2-pt layup from 5 ft,7,DEN,,10,R. Jackson - jacksre01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
138097,138097,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,483,LAC,,7,DEN,Defensive rebound by M. Morris,10,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
138098,138098,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,465,LAC,,7,DEN,N. Joki misses 2-pt hook shot from 7 ft,10,N. Jokić - jokicni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
138099,138099,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,462,LAC,,7,DEN,Offensive rebound by A. Gordon,10,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
138100,138100,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,462,LAC,,7,DEN,A. Gordon misses 2-pt layup from 4 ft (block by N. Batum),10,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,202122
138101,138101,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,458,LAC,Defensive rebound by I. Zubac,7,DEN,,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
138102,138102,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,447,LAC,M. Morris makes 2-pt jump shot from 19 ft,9,DEN,,10,M. Morris - morrima03,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
138103,138103,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,432,LAC,,9,DEN,Personal foul by R. Jackson (drawn by J. Green),10,,,,,,,personal,R. Jackson - jacksre01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
138104,138104,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,427,LAC,,9,DEN,M. Morris misses 2-pt jump shot from 17 ft,10,M. Morris - morrimo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
138105,138105,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,425,LAC,Defensive rebound by M. Morris,9,DEN,,10,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
138106,138106,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,421,LAC,A. Coffey makes 3-pt jump shot from 25 ft (assist by M. Morris),12,DEN,,10,A. Coffey - coffeam01,3-pt jump shot,make,25.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
138107,138107,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,400,LAC,,12,DEN,N. Joki makes 2-pt hook shot from 3 ft,12,N. Jokić - jokicni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
138108,138108,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,380,LAC,A. Coffey misses 3-pt jump shot from 24 ft,12,DEN,,12,A. Coffey - coffeam01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
138109,138109,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,375,LAC,,12,DEN,Defensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
138110,138110,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,372,LAC,,12,DEN,W. Barton makes 2-pt jump shot from 21 ft,14,W. Barton - bartowi01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
138111,138111,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,359,LAC,M. Morris misses 3-pt jump shot from 26 ft,12,DEN,,14,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
138112,138112,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,356,LAC,,12,DEN,Defensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
138113,138113,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,351,LAC,,12,DEN,Shooting foul by R. Jackson (drawn by M. Morris),14,,,,,,,shooting,R. Jackson - jacksre01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
138114,138114,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,351,LAC,,12,DEN,M. Morris makes free throw 1 of 2,15,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,202122
138115,138115,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,351,LAC,I. Hartenstein enters the game for N. Batum,12,DEN,,15,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
138116,138116,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,351,LAC,L. Kennard enters the game for R. Jackson,12,DEN,,15,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,R. Jackson - jacksre01,,,,,,,,202122
138117,138117,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,351,LAC,T. Mann enters the game for I. Zubac,12,DEN,,15,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
138118,138118,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,351,LAC,,12,DEN,M. Morris makes free throw 2 of 2,16,,,,,,,,,,,,,,,M. Morris - morrimo01,make,2 of 2,,,,,,,,,,202122
138119,138119,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,343,LAC,A. Coffey misses 2-pt layup from 6 ft (block by N. Joki),12,DEN,,16,A. Coffey - coffeam01,2-pt layup,miss,6.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
138120,138120,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,343,LAC,Offensive rebound by Team,12,DEN,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
138121,138121,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,339,LAC,Offensive foul by I. Hartenstein (drawn by M. Morris),12,DEN,,16,,,,,,,offensive,I. Hartenstein - harteis01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
138122,138122,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,339,LAC,Turnover by I. Hartenstein (offensive foul),12,DEN,,16,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,offensive foul,,,,,,202122
138123,138123,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,323,LAC,,12,DEN,J. Green makes 2-pt jump shot from 7 ft (assist by M. Morris),18,J. Green - greenje02,2-pt jump shot,make,7.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
138124,138124,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,306,LAC,I. Hartenstein misses 2-pt jump shot from 3 ft (block by A. Gordon),12,DEN,,18,I. Hartenstein - harteis01,2-pt jump shot,miss,3.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,202122
138125,138125,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,304,LAC,,12,DEN,Defensive rebound by A. Gordon,18,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
138126,138126,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,296,LAC,,12,DEN,N. Joki makes 2-pt jump shot from 5 ft (assist by M. Morris),20,N. Jokić - jokicni01,2-pt jump shot,make,5.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
138127,138127,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,275,LAC,M. Morris makes 2-pt jump shot from 14 ft,14,DEN,,20,M. Morris - morrima03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
138128,138128,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,260,LAC,,14,DEN,M. Morris misses 2-pt jump shot from 17 ft,20,M. Morris - morrimo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
138129,138129,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,257,LAC,Defensive rebound by A. Coffey,14,DEN,,20,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
138130,138130,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,245,LAC,T. Mann misses 2-pt jump shot from 11 ft,14,DEN,,20,T. Mann - mannte01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
138131,138131,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,242,LAC,,14,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
138132,138132,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,236,LAC,,14,DEN,J. Green makes 2-pt layup from 7 ft (assist by N. Joki),22,J. Green - greenje02,2-pt layup,make,7.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
138133,138133,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,216,LAC,T. Mann makes 2-pt dunk from 1 ft (assist by I. Hartenstein),16,DEN,,22,T. Mann - mannte01,2-pt dunk,make,1.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
138134,138134,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,215,LAC,,16,DEN,Denver full timeout,22,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
138135,138135,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,215,LAC,,16,DEN,J. Green enters the game for W. Barton,22,,,,,,,,,,,,,,,,,,J. Green - greenja01,W. Barton - bartowi01,,,,,,,,202122
138136,138136,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,215,LAC,,16,DEN,B. Hyland enters the game for J. Green,22,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
138137,138137,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,215,LAC,,16,DEN,A. Rivers enters the game for M. Morris,22,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
138138,138138,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,191,LAC,,16,DEN,N. Joki makes 2-pt jump shot from 10 ft (assist by B. Hyland),24,N. Jokić - jokicni01,2-pt jump shot,make,10.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
138139,138139,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,174,LAC,A. Coffey makes 2-pt layup from 3 ft (assist by M. Morris),18,DEN,,24,A. Coffey - coffeam01,2-pt layup,make,3.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
138140,138140,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,174,LAC,Shooting foul by A. Gordon (drawn by A. Coffey),18,DEN,,24,,,,,,,shooting,A. Gordon - gordoaa01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
138141,138141,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,174,LAC,A. Coffey misses free throw 1 of 1,18,DEN,,24,,,,,,,,,,,,,,,A. Coffey - coffeam01,miss,1 of 1,,,,,,,,,,202122
138142,138142,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,170,LAC,,18,DEN,Defensive rebound by N. Joki,24,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
138143,138143,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,166,LAC,,18,DEN,Personal foul by I. Hartenstein (drawn by N. Joki),24,,,,,,,personal,I. Hartenstein - harteis01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
138144,138144,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,166,LAC,,18,DEN,N. Joki makes free throw 1 of 2,25,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
138145,138145,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,166,LAC,,18,DEN,N. Joki makes free throw 2 of 2,26,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
138146,138146,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,151,LAC,L. Kennard makes 2-pt layup from 2 ft (assist by I. Hartenstein),20,DEN,,26,L. Kennard - kennalu01,2-pt layup,make,2.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
138147,138147,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,138,LAC,,20,DEN,A. Gordon misses 2-pt jump shot from 8 ft,26,A. Gordon - gordoaa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
138148,138148,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,135,LAC,Defensive rebound by T. Mann,20,DEN,,26,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
138149,138149,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,130,LAC,Shooting foul by N. Joki (drawn by T. Mann),20,DEN,,26,,,,,,,shooting,N. Jokić - jokicni01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
138150,138150,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,130,LAC,T. Mann makes free throw 1 of 2,21,DEN,,26,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
138151,138151,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,130,LAC,R. Covington enters the game for M. Morris,21,DEN,,26,,,,,,,,,,,,,,,,,,R. Covington - covinro01,M. Morris - morrima03,,,,,,,,202122
138152,138152,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,130,LAC,,21,DEN,D. Cousins enters the game for A. Gordon,26,,,,,,,,,,,,,,,,,,D. Cousins - couside01,A. Gordon - gordoaa01,,,,,,,,202122
138153,138153,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,130,LAC,,21,DEN,B. Forbes enters the game for N. Joki,26,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,N. Jokić - jokicni01,,,,,,,,202122
138154,138154,boxscore/202203220DEN.html,regular,Ball Arena Denver Colorado,March 22 2022,10:00 PM,DEN,1,130,LAC,T. Mann makes free throw 2 of 2,22,DEN,,26,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,202122
