,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
144928,144928,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. I. Stewart (J. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,I. Stewart - stewais01,J. Jackson - jacksja02,202122
144929,144929,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,702,MEM,J. Jackson misses 2-pt layup from 7 ft,0,DET,,0,J. Jackson - jacksja02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
144930,144930,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,700,MEM,Offensive rebound by Team,0,DET,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
144931,144931,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,696,MEM,D. Bane misses 2-pt jump shot from 8 ft,0,DET,,0,D. Bane - banede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
144932,144932,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,694,MEM,Offensive rebound by S. Adams,0,DET,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
144933,144933,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,693,MEM,S. Adams misses 2-pt layup at rim,0,DET,,0,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
144934,144934,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,691,MEM,,0,DET,Defensive rebound by J. Grant,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
144935,144935,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,671,MEM,,0,DET,S. Bey misses 2-pt jump shot from 14 ft,0,S. Bey - beysa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
144936,144936,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,666,MEM,Defensive rebound by S. Adams,0,DET,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
144937,144937,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,664,MEM,J. Morant misses 3-pt jump shot from 29 ft,0,DET,,0,J. Morant - moranja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
144938,144938,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,661,MEM,,0,DET,Defensive rebound by S. Bey,0,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
144939,144939,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,651,MEM,,0,DET,S. Bey misses 3-pt jump shot from 28 ft,0,S. Bey - beysa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
144940,144940,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,649,MEM,Defensive rebound by J. Jackson,0,DET,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
144941,144941,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,644,MEM,J. Jackson misses 2-pt layup from 5 ft,0,DET,,0,J. Jackson - jacksja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
144942,144942,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,643,MEM,Offensive rebound by S. Adams,0,DET,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
144943,144943,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,643,MEM,S. Adams makes 2-pt layup from 1 ft,2,DET,,0,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
144944,144944,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,625,MEM,,2,DET,I. Stewart makes 2-pt jump shot from 19 ft (assist by J. Grant),2,I. Stewart - stewais01,2-pt jump shot,make,19.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
144945,144945,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,616,MEM,S. Adams makes 2-pt jump shot from 11 ft (assist by J. Morant),4,DET,,2,S. Adams - adamsst01,2-pt jump shot,make,11.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
144946,144946,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,616,MEM,Shooting foul by I. Stewart (drawn by S. Adams),4,DET,,2,,,,,,,shooting,I. Stewart - stewais01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
144947,144947,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,616,MEM,S. Adams misses free throw 1 of 1,4,DET,,2,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,,202122
144948,144948,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,610,MEM,,4,DET,Defensive rebound by J. Grant,2,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
144949,144949,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,596,MEM,,4,DET,J. Grant misses 3-pt jump shot from 26 ft,2,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
144950,144950,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,593,MEM,Defensive rebound by Z. Williams,4,DET,,2,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
